Time_s,Ground_Truth_Roll_deg,Ground_Truth_Pitch_deg,VQF_Roll_deg,VQF_Pitch_deg,Adaptive_EKF_Roll_deg,Adaptive_EKF_Pitch_deg,VQF_Roll_Error_deg,VQF_Pitch_Error_deg,Adaptive_EKF_Roll_Error_deg,Adaptive_EKF_Pitch_Error_deg
173.84615384615384,11.56274971570129,-5.5603259244061025,11.872461048185448,-5.488164017231832,11.524702198670132,-5.782802166394037,0.3097113324841576,0.07216190717427029,-0.03804751703115805,-0.22247624198793492
173.84966631541974,11.515095185769432,-5.608083606772208,11.821055678310492,-5.534451700433621,11.473628581340794,-5.82897038240199,0.3059604925410593,0.07363190633858707,-0.041466604428638476,-0.22088677562978187
173.85317878468564,11.455249974745728,-5.663436302816776,11.754450592696367,-5.583526696661847,11.404784088109839,-5.87829504508444,0.299200617950639,0.0799096061549287,-0.050465886635889134,-0.21485874226766377
173.85669125395154,11.382344970797478,-5.726865778385872,11.672515242675916,-5.634048863898163,11.32258508541672,-5.928912182234662,0.2901702718784378,0.09281691448770957,-0.059759885380758604,-0.20204640384879013
173.8602037232174,11.310395202609802,-5.7912683386133255,11.583107291881902,-5.684114743373558,11.230929539595227,-5.978938754649508,0.27271208927209933,0.10715359523976709,-0.07946566301457558,-0.18767041603618217
173.8637161924833,11.247910322933782,-5.865407897376684,11.486477264798266,-5.73184834707136,11.13305092656478,-6.026663052614831,0.2385669418644838,0.13355955030532396,-0.11485939636900255,-0.16125515523814649
173.8672286617492,11.185237089118878,-5.939396920510725,11.386722679198892,-5.776283976942536,11.031771642833117,-6.070719470705075,0.2014855900800132,0.16311294356818884,-0.15346544628576098,-0.13132255019435046
173.8707411310151,11.098371177739484,-5.980455044097497,11.286576962641634,-5.815763446588161,10.929947173464189,-6.110263145764516,0.18820578490215034,0.1646915975093366,-0.1684240042752947,-0.1298081016670185
173.874253600281,11.002169390081747,-6.0086568042061685,11.188689554061865,-5.85056802608851,10.830912816061817,-6.144992597736325,0.18652016398011817,0.15808877811765853,-0.17125657401992989,-0.13633579353015612
173.87776606954688,10.919022553557072,-6.035481031513928,11.096716913465645,-5.881168868449461,10.738541453449344,-6.175170132192106,0.17769435990857296,0.15431216306446682,-0.18048110010772866,-0.13968910067817752
173.88127853881278,10.861146500654622,-6.05995177484377,11.017461897061164,-5.90640825505143,10.657319507668278,-6.200719718720035,0.15631539640654246,0.1535435197923407,-0.20382699298634321,-0.14076794387626457
173.88479100807868,10.803206146750385,-6.084277748113415,10.95198807553629,-5.927517870772348,10.591441488307018,-6.221381660950601,0.14878192878590468,0.15675987734106656,-0.2117646584433679,-0.13710391283718604
173.88830347734458,10.791743395839227,-6.090152847953257,10.907805076079015,-5.942419309909889,10.544408559461253,-6.236523541372082,0.11606168023978825,0.14773353804336775,-0.2473348363779735,-0.14637069341882558
173.89181594661048,10.782171118770218,-6.095255239262633,10.881656094398842,-5.951712448275506,10.5189496873758,-6.245116977595943,0.09948497562862357,0.14354279098712652,-0.26322143139441856,-0.1498617383333105
173.89532841587635,10.802716812815875,-6.0885646729705805,10.882561512635004,-5.951828475365312,10.51693435998922,-6.245873811286196,0.07984469981912845,0.13673619760526812,-0.2857824528266555,-0.15730913831561555
173.89884088514225,10.845095697124401,-6.07341134996246,10.904348673250851,-5.944913005997466,10.539141478673697,-6.23747630876123,0.05925297612644975,0.12849834396499382,-0.3059542184507045,-0.16406495879876992
173.90235335440815,10.89754425758933,-6.055795893242268,10.953580934116923,-5.926032363238056,10.585223440511806,-6.219050050337815,0.0560366765275937,0.1297635300042126,-0.31232081707752357,-0.16325415709554658
173.90586582367405,10.990346012742526,-6.028084967579102,11.02134563389695,-5.897647188529147,10.654043826321981,-6.1907064218298915,0.03099962115442345,0.1304377790499549,-0.33630218642054466,-0.16262145425078955
173.90937829293995,11.083185032168327,-6.00051350113023,11.113118186633843,-5.860458924534117,10.743945714143301,-6.153600593694608,0.0299331544655157,0.1400545765961132,-0.33923931802502594,-0.1530870925643777
173.91289076220582,11.205352480923427,-5.955858961297416,11.22185662619497,-5.816977195266626,10.85262454924944,-6.109584708770372,0.016504145271543536,0.1388817660307904,-0.3527279316739875,-0.1537257474729561
173.91640323147172,11.334044764189924,-5.907526758809655,11.34796331971765,-5.767899722659165,10.977121302421514,-6.060831562062194,0.013918555527725474,0.13962703615048966,-0.3569234617684103,-0.15330480325253948
173.91991570073762,11.468890004729387,-5.860450671356618,11.484134875099217,-5.716422322422127,11.1141009069596,-6.009559324484641,0.015244870369830466,0.14402834893449068,-0.3547890977697872,-0.14910865312802368
173.92342817000352,11.611598594037309,-5.8149100630120305,11.63147413154341,-5.664586504539866,11.259917698370256,-5.9577365919638785,0.019875537506100827,0.15032355847216472,-0.3516808956670534,-0.142826528951848
173.92694063926942,11.75404548240913,-5.769780483768646,11.782023671871622,-5.613654225431719,11.4105325788075,-5.906727740682993,0.027978189462492864,0.1561262583369274,-0.34351290360162956,-0.13694725691434684
173.9304531085353,11.891948140252433,-5.730074851159256,11.933246018727862,-5.564092229715561,11.561555790385436,-5.857272363398007,0.04129787847542943,0.16598262144369524,-0.3303923498669974,-0.12719751223875075
173.9339655778012,12.029843306398844,-5.690376428082547,12.08152549212563,-5.516003618166109,11.708280123734456,-5.8101482845127705,0.0516821857267864,0.1743728099164379,-0.3215631826643879,-0.1197718564302237
173.9374780470671,12.149114683367683,-5.649355474401228,12.218853197155505,-5.47053453417563,11.846329695288894,-5.765133694407009,0.06973851378782214,0.1788209402255987,-0.3027849880787894,-0.11577822000578042
173.940990516333,12.25947675894494,-5.607675725407714,12.345511073227643,-5.426012033508672,11.97177765485713,-5.722161775135094,0.0860343142827027,0.18166369189904152,-0.2876991040878103,-0.11448604972737986
173.9445029855989,12.347418615061567,-5.561065639059424,12.45447184904213,-5.384034662929925,12.081356013892512,-5.681157719117417,0.10705323398056343,0.17703097612949925,-0.26606260116905567,-0.12009208005799277
173.94801545486476,12.382077822146377,-5.502782846052496,12.547026202223302,-5.343738678198166,12.172459113130978,-5.6420727017412124,0.16494838007692536,0.15904416785433018,-0.20961870901539825,-0.1392898556887161
173.95152792413066,12.416704079362775,-5.4444826503037484,12.616239363094667,-5.304626344326192,12.243199793369277,-5.604914504588337,0.19953528373189222,0.13985630597755616,-0.17350428599349854,-0.16043185428458884
173.95504039339656,12.381918886730023,-5.364253361048598,12.66746972250134,-5.26809559716756,12.2923616625214,-5.569653565157136,0.2855508357713159,0.09615776388103825,-0.08955722420862422,-0.2054002041085381
173.95855286266246,12.34068071291023,-5.282022895340117,12.692570604250799,-5.2330623002329055,12.319277061360053,-5.536054289553435,0.35188989134056925,0.048960595107211624,-0.02140365155017676,-0.25403139421331744
173.96206533192836,12.31721378040369,-5.235551450470315,12.698588389716578,-5.198383338858415,12.323731334632892,-5.503374465078788,0.38137460931288736,0.03716811161190048,0.00651755422920175,-0.2678230146084726
173.96557780119423,12.309227660210905,-5.220176775811507,12.679305824273886,-5.163863833741648,12.305666703776579,-5.470494396948017,0.37007816406298133,0.05631294206985871,-0.003560956434325746,-0.2503176211365101
173.96909027046013,12.296909238915939,-5.206244843264697,12.640493738008994,-5.127688637400555,12.264990911121314,-5.435599449680045,0.3435844990930548,0.07855620586414247,-0.031918327794624446,-0.229354606415348
173.97260273972603,12.260861016549088,-5.200214467079467,12.57586241954779,-5.086988700627612,12.201674033197621,-5.396138463249297,0.3150014029987016,0.11322576645185567,-0.05918698335146644,-0.1959239961698298
173.97611520899193,12.224810448732825,-5.194200062486351,12.491898279260203,-5.039330969818416,12.115981065810853,-5.349286564686354,0.2670878305273785,0.15486909266793436,-0.10882938292197153,-0.1550865022000032
173.97962767825783,12.110764327137318,-5.136617899591053,12.382798930467258,-4.980475801960767,12.00855673057111,-5.292693316940672,0.27203460332994034,0.15614209763028608,-0.10220759656620793,-0.15607541734961838
173.9831401475237,11.97387183091997,-5.063957598270007,12.256718204364065,-4.912084465856108,11.880289722030504,-5.224990525227108,0.28284637344409447,0.15187313241389955,-0.09358210888946594,-0.16103292695710092
173.9866526167896,11.819894347240217,-4.981534242766966,12.107610612340055,-4.830442646470108,11.732213824298231,-5.145876027775636,0.2877162650998386,0.1510915962968582,-0.08768052294198547,-0.16434178500866992
173.9901650860555,11.639532272170825,-4.883968094504957,11.942158489296425,-4.739553125043589,11.565617589311357,-5.055773103500899,0.30262621712559934,0.14441496946136834,-0.07391468285946878,-0.17180500899594175
173.9936775553214,11.45881569207283,-4.7860649011780705,11.75854737319784,-4.637294132924044,11.382104094864683,-4.955318160329072,0.29973168112501014,0.14877076825402646,-0.07671159720814735,-0.16925325915100142
173.9971900245873,11.246593535811886,-4.6617144743908066,11.560834720576525,-4.526043160921675,11.183574371991474,-4.844916842894213,0.31424118476463825,0.13567131346913186,-0.06301916382041206,-0.1832023685034061
174.00070249385317,11.034441978788559,-4.537308055420865,11.349075281031626,-4.404162887400222,10.97220911774712,-4.724477532905914,0.31463330224306674,0.13314516802064258,-0.06223286104143888,-0.18716947748504964
174.00421496311907,10.793540924304619,-4.380490932540544,11.128547202838242,-4.27287808306455,10.750331644019427,-4.593344223771557,0.33500627853362275,0.10761284947599403,-0.043209280285191554,-0.2128532912310126
174.00772743238497,10.535956050517358,-4.2046749205425735,10.898678602740627,-4.1282380589212915,10.520345844504712,-4.450509254633419,0.36272255222326955,0.07643686162128205,-0.015610206012645733,-0.2458343340908451
174.01123990165087,10.27691793989948,-4.02114985004632,10.663436471755976,-3.972854089551341,10.284866246780549,-4.294966497978082,0.38651853185649543,0.04829576049497897,0.007948306881068845,-0.2738166479317625
174.01475237091677,10.013299342750134,-3.8148031632420794,10.425692135491616,-3.801692217893357,10.04665436067908,-4.125986859472903,0.4123927927414819,0.013110945348722147,0.033355017928945685,-0.3111836962308234
174.01826484018264,9.749900308024623,-3.608257917438644,10.187757214977157,-3.6193928079026056,9.808264676064628,-3.9432425560602398,0.43785690695253443,-0.011134890463961433,0.05836436804000478,-0.33498463862159555
174.02177730944854,9.562861153325935,-3.436919118254348,9.952337554472594,-3.4218847412983036,9.571783305055991,-3.74695776517354,0.38947640114665916,0.015034376956044593,0.008922151730056171,-0.31003864691919203
174.02528977871444,9.387401969522276,-3.270666086687645,9.719879321090335,-3.212344965122797,9.338866971951798,-3.538239846938772,0.332477351568059,0.05832112156484781,-0.048534997570477856,-0.267573760251127
174.02880224798034,9.190987136658872,-3.0727638675214273,9.492199348718218,-2.9912844225104176,9.110847430052663,-3.3190855277313265,0.3012122120593457,0.08147944501100968,-0.08013970660620906,-0.2463216602098992
174.03231471724624,8.972817001298356,-2.8417866391774957,9.270674825686601,-2.7640169699431705,8.888536059081574,-3.091669778641785,0.29785782438824526,0.07776966923432527,-0.0842809422167825,-0.24988313946428908
174.0358271865121,8.754149652643967,-2.6075061231684606,9.055255650638168,-2.529141592503974,8.671872298853012,-2.8575814945706615,0.3011059979942008,0.07836453066448668,-0.08227735379095513,-0.2500753714022008
174.039339655778,8.528912880885272,-2.348249978479374,8.844213204432151,-2.2894032079327284,8.459905266137959,-2.617719709055155,0.31530032354687876,0.058846770546645555,-0.06900761474731354,-0.26946973057578116
174.0428521250439,8.304142586041523,-2.0886261277898077,8.636667309395058,-2.0433575444366108,8.251150458646666,-2.372656290805613,0.33252472335353467,0.045268583353196945,-0.052992127394857036,-0.2840301630158053
174.0463645943098,8.068529370312309,-1.8115524349876038,8.43131001299213,-1.793468918653828,8.044114249069894,-2.1229203124841836,0.36278064267982124,0.018083516333775806,-0.024415121242414628,-0.3113678774965798
174.0498770635757,7.829260328603772,-1.5276556709699969,8.226030349137378,-1.5393423547417815,7.837991750521345,-1.8690768857560518,0.396770020533606,-0.011686683771784612,0.008731421917572924,-0.3414212147860549
174.05338953284158,7.608383565042032,-1.2544699705128453,8.02159483393092,-1.2820343026741927,7.633243262670213,-1.6118778152986983,0.4132112688888876,-0.02756433216134746,0.024859697628181188,-0.3574078447858531
174.05690200210748,7.421485120895216,-1.001861158829084,7.821036698940462,-1.022110492597051,7.431510335328951,-1.3525737649286922,0.3995515780452461,-0.020249333767967004,0.010025214433734497,-0.3507126060996082
174.06041447137338,7.235072992530966,-0.7489039923503773,7.6253215438683934,-0.7617881253238374,7.235055496253702,-1.0930517416102403,0.39024855133742786,-0.012884132973460138,-1.7496277263440163e-05,-0.344147749259863
174.06392694063928,7.070649869321875,-0.5023766037679269,7.4380809079088674,-0.5039801893341784,7.046382455835344,-0.8355643653794064,0.3674310385869921,-0.0016035855662515086,-0.024267413486531275,-0.33318776161147945
174.06743940990518,6.907345449756723,-0.255832029593421,7.259455962471143,-0.24986039338034002,6.868101259523587,-0.5822886754939691,0.35211051271441995,0.005971636213080972,-0.03924419023313597,-0.3264566459005481
174.07095187917105,6.744092246106897,-0.008571910952461249,7.0958198834062065,-0.0029378922157447967,6.702637152091999,-0.3351099981179033,0.35172763729930967,0.005634018736716453,-0.04145509401489811,-0.3265380871654421
174.07446434843695,6.580910135564415,0.23921726970416496,6.944490062814931,0.23830192196589914,6.551781120197493,-0.09564550559071239,0.363579927250516,-0.0009153477382658204,-0.02912901536692214,-0.33486277529487735
174.07797681770285,6.421137027294331,0.4853604632215773,6.811336259328299,0.46839468975783993,6.416392576655292,0.1345469490910831,0.390199232033968,-0.016965773463737344,-0.004744450639039499,-0.35081351413049416
174.08148928696875,6.273667114735534,0.7245591413029605,6.6908841129794565,0.6895828620893015,6.296488149892649,0.35412587810398927,0.4172169982439229,-0.03497627921365898,0.022821035157114977,-0.37043326319897124
174.08500175623465,6.126328735293303,0.9638436429132192,6.587054174847364,0.8978389035039703,6.191521680535539,0.5622050232973546,0.46072543955406164,-0.06600473940924889,0.06519294524223618,-0.40163861961586467
174.08851422550052,6.04223845908058,1.1515829647435558,6.4961271975837445,1.0955711502143766,6.100533729348358,0.7584349431227486,0.45388873850316447,-0.05601181452917925,0.05829527026777814,-0.3931480216208072
174.09202669476642,5.971519817683285,1.3283540084574932,6.41856169074159,1.2806355322675458,6.022261019037626,0.9432567801777275,0.44704187305830434,-0.0477184761899474,0.05074120135434068,-0.38509722827976567
174.09553916403232,5.908508121664688,1.4984980805985892,6.351132793454066,1.4568164970824125,5.955316570842686,1.1178858481313427,0.44262467178937737,-0.04168158351617679,0.046808449177997424,-0.3806122324672465
174.09905163329822,5.855084517444825,1.6603349148880218,6.29495042290886,1.6234228567574869,5.898306708794492,1.2838527296928053,0.4398659054640346,-0.036912058130534886,0.04322219134966687,-0.3764821851952165
174.10256410256412,5.802446897648745,1.8212613057296978,6.245581986296152,1.7845760670180446,5.84988636356915,1.44267195020518,0.4431350886474066,-0.03668523871165319,0.04743946592040427,-0.3785893555245179
174.10607657183,5.763237239742682,1.9693701492460158,6.204560325553012,1.9385256999878249,5.808727098724424,1.5957979993605227,0.4413230858103301,-0.030844449258190965,0.045489858981742515,-0.37357214988549314
174.1095890410959,5.7238238356144695,2.117425894434904,6.169036533541107,2.0888699502621706,5.77334403104284,1.7447469622216965,0.4452126979266371,-0.028555944172733216,0.049520195428370606,-0.37267893221320736
174.1131015103618,5.697609618779385,2.2538857573901665,6.137240911676309,2.2360730970355562,5.74201278385628,1.8909407618593856,0.43963129289692393,-0.017812660354610266,0.044403165076895235,-0.36294499553078086
174.1166139796277,5.677421394247476,2.3849522546320503,6.108239962220165,2.3818029793513067,5.7128634708799755,2.0352658311241263,0.4308185679726888,-0.003149275280743602,0.03544207663249921,-0.349686423507924
174.1201264488936,5.658425206120548,2.5132473855639015,6.078896114624887,2.5255925218375004,5.684043165446556,2.1777224006311653,0.4204709085043392,0.0123451362735989,0.02561795932600841,-0.3355249849327362
174.12363891815946,5.642448072891697,2.635187968977579,6.048672792691465,2.6669524985702284,5.653888143141384,2.3175174673874905,0.40622471979976815,0.03176452959264964,0.011440070249687295,-0.31767050159008825
174.12715138742536,5.626288412971084,2.7571047559300226,6.015440530991382,2.8030625489542236,5.621047526598406,2.4533684968152007,0.3891521180202986,0.045957793024201,-0.005240886372678055,-0.3037362591148218
174.13066385669126,5.590914810414498,2.8736425169583755,5.978999084647298,2.9349852031368995,5.584491955862036,2.58400280172064,0.3880842742328001,0.06134268617852401,-0.006422854552462276,-0.28963971523773546
174.13417632595716,5.553756692577838,2.9896744902658874,5.937459937585728,3.060067438624146,5.543572192871234,2.708257292998307,0.3837032450078901,0.0703929483582586,-0.010184499706603845,-0.2814171972675803
174.13768879522306,5.517234842432335,3.0893367562275107,5.8919179949176215,3.177853697178311,5.498061147595438,2.8250574754327045,0.3746831524852867,0.0885169409508002,-0.019173694836896793,-0.2642792807948062
174.14120126448893,5.4812490339183135,3.175094358121906,5.841094505570813,3.28684570507619,5.4480087165446225,2.9335199840321744,0.35984547165249925,0.1117513469542839,-0.03324031737369104,-0.2415743740897316
174.14471373375483,5.441653021460093,3.2592483584630045,5.787092046014757,3.388000688307038,5.393501421963996,3.0329864689771284,0.3454390245546639,0.1287523298440334,-0.04815159949609704,-0.2262618894858761
174.14822620302073,5.383737163239055,3.3352238308527844,5.727194256952401,3.4779847404741835,5.334538614615505,3.1230993369532665,0.34345709371334543,0.1427609096213991,-0.049198548623549776,-0.21212449389951793
174.15173867228663,5.325709388730252,3.4111175573184345,5.664189396239075,3.560697785006416,5.271239921402865,3.2032631500719866,0.33848000750882257,0.14958022768798163,-0.054469467327387555,-0.20785440724644788
174.15525114155253,5.253560775358608,3.473052352586092,5.595925868444233,3.632508466059912,5.203433875903624,3.2743859790220244,0.34236509308562546,0.15945611347382016,-0.05012689945498394,-0.19866637356406747
174.1587636108184,5.177363575432475,3.530961169971285,5.523757585283363,3.697636019723989,5.131475229130037,3.3372738417230523,0.3463940098508882,0.16667484975270375,-0.04588834630243799,-0.19368732824823276
174.1622760800843,5.101615443686844,3.582561651479003,5.447748393588205,3.754380368768107,5.056538956776046,3.3928702710582392,0.346132949901361,0.17181871728910414,-0.045076486910798685,-0.1896913804207636
174.1657885493502,5.026598638539662,3.6247042112839702,5.370902128643478,3.8061893856489766,4.980680239187996,3.441951294937489,0.3443034901038162,0.18148517436500633,-0.04591839935166586,-0.18275291634648116
174.1693010186161,4.951867783811387,3.666427142578297,5.296514515687283,3.85089174517528,4.906488372827492,3.4850191053908994,0.3446467318758959,0.18446460259698316,-0.04537941098389542,-0.1814080371873974
174.172813487882,4.896118334856924,3.6917060120585896,5.2252328897152225,3.8904239422023736,4.836758154295882,3.522395422993127,0.32911455485829855,0.19871793014378403,-0.05936018056104153,-0.16931058906546248
174.17632595714787,4.840324450267409,3.7168905573017996,5.162316998890765,3.9242808135325795,4.774294841606118,3.5542229365687033,0.32199254862335636,0.2073902562307799,-0.0660296086612906,-0.16266762073309637
174.17983842641377,4.8024834788352475,3.734752978310749,5.108079777381792,3.9529911796517627,4.721636093512069,3.5803566621801424,0.30559629854654435,0.21823820134101357,-0.08084738532317814,-0.15439631613060678
174.18335089567967,4.774841248518442,3.7484475514472493,5.066919681355965,3.9749934409477947,4.680742796085677,3.6003723109539543,0.2920784328375232,0.22654588950054544,-0.09409845243276482,-0.148075240493295
174.18686336494557,4.753402482794608,3.758921088600363,5.036828375463616,3.991007227232082,4.652781040065492,3.613684325461705,0.2834258926690074,0.23208613863171879,-0.10062144272911588,-0.1452367631386582
174.19037583421147,4.749967442790373,3.760208462154168,5.022310457701066,3.9991324977750664,4.63795363681071,3.6196702989331926,0.27234301491069335,0.2389240356208986,-0.1120138059796627,-0.14053816322097523
174.19388830347734,4.746529889467053,3.7614891520345837,5.018099120725401,4.0001034133302245,4.635527611735281,3.6178331973133213,0.271569231258348,0.23861426129564078,-0.11100227773177185,-0.14365595472126236
174.19740077274324,4.7699276374636295,3.743151547139528,5.026175501827665,3.9919632733636763,4.64413683953234,3.6079755500049138,0.25624786436403557,0.24881172622414827,-0.12579079793128933,-0.13517599713461426
174.20091324200914,4.797148329763749,3.722090228153772,5.042803243988169,3.9771813531078815,4.662063971357677,3.590264247377625,0.24565491422442065,0.25509112495410946,-0.1350843584060719,-0.13182598077614704
174.20442571127504,4.824147132841904,3.696251412325253,5.0679678851259915,3.954244921660297,4.68746452705085,3.565261513275006,0.24382075228408784,0.2579935093350443,-0.1366826057910533,-0.13098989905024672
174.20793818054094,4.85092691211005,3.6655449922574777,5.097360729935346,3.925139427618742,4.718696109544082,3.5340510076167013,0.24643381782529605,0.25959443536126425,-0.1322308025659682,-0.13149398464077633
174.2114506498068,4.879871012780623,3.633571527635062,5.132590771774173,3.890961151202572,4.754493045631754,3.4982318297631885,0.2527197589935497,0.25738962356750994,-0.12537796714886973,-0.13533969787187372
174.2149631190727,4.925161736774593,3.591573718448102,5.170479402190507,3.8543047923308906,4.79376236249718,3.459572930496616,0.24531766541591438,0.2627310738827888,-0.13139937427741266,-0.13200078795148595
174.2184755883386,4.9704981337858065,3.549627265402998,5.211946944474665,3.8165054923115322,4.835293035519346,3.4195694698126045,0.24144881068885837,0.26687822690853436,-0.13520509826646077,-0.13005779559039343
174.2219880576045,5.020239660118324,3.5045980218373485,5.253381289514016,3.7777843948133247,4.877668582147182,3.3794231365489003,0.23314162939569272,0.27318637297597625,-0.14257107797114177,-0.12517488528844822
174.2255005268704,5.071593061802962,3.4584756765141744,5.2941666529403095,3.7401435115192676,4.919373343065123,3.340067170192458,0.22257359113734765,0.2816678350050932,-0.15221971873783868,-0.11840850632171662
174.22901299613628,5.112671709801509,3.417152348918098,5.3336339425327965,3.703882640076728,4.9587175259157386,3.3021509312380464,0.22096223273128768,0.28673029115863,-0.1539541838857703,-0.11500141768005179
174.23252546540218,5.134930087417346,3.3845458088304663,5.368247175918044,3.6683809454746865,4.993747702752214,3.2660025050770134,0.23331708850069788,0.2838351366442202,-0.14118238466513233,-0.1185433037534529
174.23603793466808,5.1571992287278,3.351947103310795,5.396964605705266,3.6353790842173694,5.022441620945155,3.231509292802911,0.23976537697746636,0.2834319809065744,-0.13475760778264512,-0.12043781050788382
174.23955040393398,5.1648350604905975,3.31827165600835,5.416775392798995,3.6031395210585617,5.042943104357552,3.1979733040576024,0.2519403323083971,0.28486786505021167,-0.12189195613304538,-0.12029835195074767
174.24306287319988,5.172071238967588,3.28456767771478,5.428356149583997,3.5704037364289305,5.053594442671583,3.164345429334642,0.2562849106164089,0.28583605871415063,-0.1184767962960045,-0.12022224838013784
174.24657534246575,5.166419289531416,3.243413322824785,5.4268961788049275,3.5362233094404245,5.053148792097129,3.1292046728644975,0.2604768892735114,0.2928099866156395,-0.11327049743428663,-0.11420864996028746
174.25008781173165,5.151894882544653,3.197130667941892,5.415281639355333,3.5003328046806437,5.040535096866357,3.092326469385048,0.26338675681068047,0.3032021367387516,-0.11135978567829596,-0.10480419855684397
174.25360028099755,5.128692402243461,3.1532505733247786,5.388930416144673,3.4634931785219543,5.01531500194569,3.0538173292802595,0.26023801390121193,0.3102426051971756,-0.11337740029777077,-0.09943324404451914
174.25711275026345,5.073171944442069,3.1183147540621183,5.352071080811603,3.4251427424108023,4.977845334312861,3.0140619881889106,0.27889913636953434,0.30682798834868397,-0.09532661012920762,-0.10425276587320775
174.26062521952935,5.017656877207407,3.0833733164938164,5.302244310027318,3.386080207124531,4.929313004256195,2.973757429045203,0.2845874328199116,0.30270689063071465,-0.08834387295121182,-0.1096158874486135
174.26413768879522,4.953395618117154,3.0458271718651915,5.245053823465122,3.347330588536069,4.8715857878969855,2.9338008502124953,0.29165820534796794,0.30150341667087766,-0.08180983022016886,-0.11202632165269621
174.26765015806112,4.887364760579408,3.007739296200295,5.179736656844662,3.3103680698324065,4.807057469216073,2.8949124310103325,0.29237189626525417,0.3026287736321116,-0.08030729136333559,-0.11282686518996243
174.27116262732702,4.834090762544953,2.9618940442424315,5.111053115342515,3.2742529523023536,4.738627517990602,2.8573217028399136,0.276962352797562,0.31235890805992206,-0.09546324455435151,-0.10457234140251792
174.27467509659292,4.796389238185268,2.9065864189841153,5.041395281864636,3.239903231283842,4.669658854268887,2.8207681935162334,0.24500604367936774,0.33331681229972654,-0.12673038391638158,-0.08581822546788187
174.2781875658588,4.757371479997317,2.8531457164054057,4.9746880706694405,3.205485357652074,4.603748190340439,2.7847508164536467,0.21731659067212394,0.3523396412466684,-0.15362328965687766,-0.06839489995175896
174.2817000351247,4.700565045652993,2.824742716146203,4.915163594759754,3.1716310514231196,4.54440501938421,2.748858074691066,0.21459854910676146,0.34688833527691676,-0.15616002626878256,-0.07588464145513685
174.28521250439059,4.643781285162399,2.796297291832991,4.863908997310568,3.137239738452941,4.494781991089266,2.7129814385077715,0.22012771214816862,0.34094244661995,-0.14899929407313284,-0.08331585332521962
174.28872497365649,4.62384056416271,2.7529644165883282,4.826553239225105,3.1038569773151856,4.457423968658942,2.6773116975375326,0.20271267506239532,0.35089256072685737,-0.16641659550376797,-0.07565271905079562
174.29223744292239,4.620568783402736,2.7029222503693737,4.801426589037548,3.0709977822389787,4.4340428306305135,2.6422853744621437,0.1808578056348118,0.36807553186960495,-0.1865259527722225,-0.06063687590722999
174.29574991218826,4.624560934821434,2.6622296203371074,4.79288602716572,3.0393474616784415,4.425485307099708,2.608661880447067,0.1683250923442854,0.3771178413413341,-0.19907562772172582,-0.05356773989004049
174.29926238145416,4.644758450922793,2.6425366184805186,4.797003000461972,3.0102193342132404,4.431908248792334,2.5775412941620037,0.1522445495391791,0.3676827157327218,-0.21285020213045858,-0.06499532431851485
174.30277485072006,4.664991218016447,2.6228800872930496,4.81791287685476,2.9856156008052834,4.452994416719846,2.5501462390692113,0.15292165883831288,0.3627355135122339,-0.2119968012966016,-0.07273384822383822
174.30628731998596,4.710072246489966,2.6265866486315725,4.850360631232388,2.9654936559528036,4.488117016960912,2.5276491942758774,0.14028838474242278,0.338907007321231,-0.2219552295290539,-0.09893745435569512
174.30979978925185,4.757075536585951,2.6322166360846957,4.898001952209007,2.9519453122767665,4.536425572073315,2.5112695177095685,0.1409264156230554,0.3197286761920708,-0.22064996451263585,-0.12094711837512717
174.31331225851773,4.8235815314948844,2.633899351046525,4.955940750003514,2.944594751086494,4.596853759615029,2.50234715600139,0.13235921850862997,0.31069540003996865,-0.2267277718798555,-0.13155219504513527
174.31682472778363,4.9062455381540495,2.632405983863113,5.026080355059766,2.947810952162886,4.668141876296211,2.5020548205627122,0.1198348169057164,0.3154049682997728,-0.2381036618578385,-0.13035116330040086
174.32033719704953,4.993007441995471,2.6339895033447744,5.104323141123799,2.9586964234333832,4.748893421021294,2.510965714427188,0.11131569912832795,0.3247069200886088,-0.24411402097417678,-0.12302378891758625
174.32384966631543,5.100259250351496,2.6502138460403906,5.191809905672761,2.979923149436047,4.837618649617937,2.528837695488725,0.0915506553212646,0.3297093033956564,-0.2626406007335591,-0.12137615055166551
174.32736213558132,5.207470192673279,2.6667146992954978,5.284092648092809,3.008369178239905,4.932750427004775,2.5546340732924566,0.07662245541953006,0.34165447894440737,-0.27471976566850387,-0.11208062600304114
174.3308746048472,5.310679474136807,2.698209567501804,5.38249648495976,3.04352604511985,5.032541670254923,2.5867566275723926,0.07181701082295344,0.34531647761804596,-0.2781378038818838,-0.11145293992941152
174.3343870741131,5.4127252467669456,2.733981090615598,5.482969816458009,3.0827630233536714,5.134929585730365,2.623406224524114,0.07024456969106385,0.34878193273807323,-0.2777956610365804,-0.11057486609148404
174.337899543379,5.515806915697187,2.7738268580929324,5.583868113569862,3.125081482929317,5.237655432372864,2.662877684225841,0.06806119787267484,0.3512546248363848,-0.27815148332432305,-0.11094917386709158
174.3414120126449,5.620438259632363,2.8195305416752934,5.683071193968453,3.168273808397749,5.33860432465572,2.703717983020377,0.06263293433609007,0.3487432667224555,-0.28183393497664255,-0.11581255865491658
