Time_s,Ground_Truth_Roll_deg,Ground_Truth_Pitch_deg,VQF_Roll_deg,VQF_Pitch_deg,Adaptive_EKF_Roll_deg,Adaptive_EKF_Pitch_deg,VQF_Roll_Error_deg,VQF_Pitch_Error_deg,Adaptive_EKF_Roll_Error_deg,Adaptive_EKF_Pitch_Error_deg
137.5728837372673,-152.50239528779247,-63.44692550542915,-150.81818384573708,-63.027408065321154,-149.7151517004071,-62.20289156815656,1.6842114420553855,0.4195174401079953,2.787243587385376,1.2440339372725902
137.5763962065332,-153.97317422952878,-62.26281904368447,-152.39135181779798,-61.90007838712962,-151.30703674996178,-61.08364570957066,1.5818224117307977,0.36274065655485543,2.6661374795669985,1.1791733341138126
137.5799086757991,-155.02894855064557,-61.1530060321319,-153.72195823033613,-60.77970926407907,-152.63495659443404,-59.97392131214031,1.3069903203094384,0.37329676805283185,2.393991956211522,1.179084719991586
137.583421145065,-155.9685048207229,-60.05227927882569,-154.77811420855164,-59.680466488743534,-153.7161853220537,-58.87989213922867,1.1903906121712566,0.37181279008215284,2.252319498669209,1.1723871395970136
137.5869336143309,-156.694604642097,-58.99892746227642,-155.62480791559037,-58.59928150240169,-154.5657642566403,-57.807097502161724,1.0697967265066382,0.39964595987473217,2.128840385456698,1.1918299601146956
137.59044608359676,-157.20825151639943,-58.00131297981897,-156.2286374917626,-57.54859191579831,-155.1985339504273,-56.75996935772786,0.9796140246368168,0.4527210640206576,2.0097175659721245,1.241343622091108
137.59395855286266,-157.6498952292706,-57.0024534559032,-156.65169290397628,-56.52291596021125,-155.62750382321968,-55.74095884117334,0.9982023252943293,0.47953749569195026,2.0223914060509287,1.2614946147298625
137.59747102212856,-157.61257315128998,-56.00594255086124,-156.8571633534408,-55.531567079117636,-155.8639196990767,-54.749816732033445,0.7554097978491825,0.47437547174360617,1.74865345221329,1.2561258188277975
137.60098349139446,-157.57247286885882,-55.00947752003143,-156.91069463713583,-54.5620935129565,-155.9210195415308,-53.783801515621654,0.661778231722991,0.4473840070749304,1.6514533273280279,1.2256760044097774
137.60449596066036,-157.39139671391098,-54.024492477937216,-156.77441411554508,-53.61616002932798,-155.81359280910405,-52.838668684703165,0.6169825983658939,0.40833244860923656,1.5778039048069274,1.18582379323405
137.60800842992623,-157.15425420310171,-53.04451564739088,-156.50855806516986,-52.685233188786825,-155.55553895455145,-51.909664015116945,0.64569613793185,0.3592824586040564,1.5987152485502634,1.1348516322739357
137.61152089919213,-156.7631750408924,-52.09031645539238,-156.0871155704707,-51.768159648558296,-155.16111062621428,-50.99218273084024,0.6760594704217056,0.3221568068340872,1.602064414678125,1.0981337245521416
137.61503336845803,-156.0715845563311,-51.18673595152414,-155.5618663641995,-50.85692968701219,-154.64523777215686,-50.08223619604436,0.5097181921316007,0.3298062645119515,1.4263467841742283,1.1044997554797789
137.61854583772393,-155.39764721273227,-50.2818933814307,-154.91329807472127,-49.95181569166037,-154.02263404054216,-49.176689902165975,0.4843491380109981,0.33007768977032725,1.3750131721901084,1.1052034792647234
137.62205830698983,-154.49057531712754,-49.376334795773815,-154.18822398475524,-49.048354882787606,-153.30790831562734,-48.27313410533582,0.3023513323722966,0.32797991298620843,1.1826670015001923,1.103200690437994
137.6255707762557,-153.5935578177773,-48.46799182276635,-153.37144661274047,-48.14583741194438,-152.5153694185202,-47.36956923860388,0.222111205036839,0.32215441082197316,1.078188399257101,1.0984225841624706
137.6290832455216,-152.56125438425443,-47.54200582108779,-152.5015133287747,-47.24200533943658,-151.65772876400374,-46.46422250858004,0.05974105547971931,0.3000004816512103,0.90352562025069,1.0777833125077478
137.6325957147875,-151.43610552696444,-46.60089966202568,-151.56696643207687,-46.33441965716858,-150.7459528940355,-45.55574522715082,-0.13086090511242787,0.266480004857101,0.6901526329289425,1.0451544348748598
137.6361081840534,-150.33854076908165,-45.681285558908044,-150.59985898566285,-45.423454593720955,-149.7905532731719,-44.64352933332205,-0.261318216581202,0.2578309651870896,0.5479874959097515,1.0377562255859942
137.6396206533193,-149.27258090526985,-44.86526821631381,-149.59020246277953,-44.50821176829978,-148.80094939631394,-43.72729159968708,-0.3176215575096819,0.3570564480140277,0.4716315089559089,1.1379766166267302
137.64313312258517,-148.22995912796432,-44.043854974144494,-148.56264979830362,-43.58981860635245,-147.7869801980379,-42.80635477344087,-0.33269067033930355,0.4540363677920425,0.44297892992642574,1.2375002007036215
137.64664559185107,-147.21686824834205,-43.153469840526675,-147.51611927749616,-42.66540189562192,-146.7596151861631,-41.87920418848113,-0.2992510291541066,0.48806794490475625,0.4572530621789497,1.2742656520455427
137.65015806111697,-146.22934561937555,-42.24251390420585,-146.4701489839296,-41.73293740295869,-145.72789573543457,-40.94346979059797,-0.24080336455403994,0.5095765012471603,0.5014498839409782,1.2990441136078772
137.65367053038287,-145.25896015108117,-41.302041255137354,-145.42407626666088,-40.78790693885081,-144.69897486943538,-39.996937522487,-0.16511611557970696,0.5141343162865439,0.559985281645794,1.3051037326503518
137.65718299964877,-144.30408559575633,-40.32371887967124,-144.38846228298578,-39.83207964106629,-143.67824875016484,-39.038198892797986,-0.08437668722945091,0.49163923860495373,0.6258368455914933,1.285519986873254
137.66069546891464,-143.36397080604496,-39.34162908282054,-143.3619571848177,-38.86228419682052,-142.66925762075724,-38.06642045248656,0.0020136212272632292,0.4793448860000211,0.6947131852877249,1.275208630333978
137.66420793818054,-142.29430869043455,-38.37389000027863,-142.35411501308957,-37.88036879675213,-141.67533802651076,-37.08123641650481,-0.05980632265502095,0.4935212035264982,0.6189706639237897,1.29265358377382
137.66772040744644,-141.2497722135007,-37.39883974308454,-141.36223348511498,-36.883328031538966,-140.69934193804738,-36.082243462884364,-0.11246127161427921,0.515511711545571,0.5504302754533228,1.316596280200173
137.67123287671234,-140.2733566738013,-36.380904982265236,-140.39196622181808,-35.8735143912733,-139.74342177820662,-35.0684047792854,-0.11860954801679213,0.507390590991939,0.5299348955946641,1.3125002029798338
137.67474534597824,-139.34295909309736,-35.338217146007445,-139.44334209591872,-34.84608559836601,-138.80977237657862,-34.03801025746731,-0.10038300282135992,0.49213154764143496,0.5331867165187418,1.3002068885401314
137.6782578152441,-138.42270048391694,-34.27735082081202,-138.51853631963675,-33.80063085519621,-137.89956775190032,-32.988682941343974,-0.0958358357198108,0.476719965615807,0.5231327320166201,1.2886678794680435
137.68177028451,-137.49407724487256,-33.18017509858086,-137.6179520732154,-32.732054972687564,-137.01288886605218,-31.917974293274384,-0.12387482834284924,0.44812012589329697,0.48118837882037724,1.2622008053064775
137.6852827537759,-136.58792121147602,-32.07660845177979,-136.74088620938832,-31.643305375093874,-136.15001410455872,-30.82443581428974,-0.15296499791230644,0.4333030766859167,0.43790710691729373,1.2521726374900517
137.6887952230418,-135.6392026236382,-30.898234196761937,-135.8891827209893,-30.528362275082937,-135.3108250916504,-29.707959451578485,-0.24998009735111282,0.3698719216789996,0.3283775319877975,1.1902747451834514
137.6923076923077,-134.70579007443777,-29.706534227975773,-135.06014959691348,-29.393622431482903,-134.49415825131206,-28.56978716912449,-0.3543595224757041,0.3129117964928696,0.21163182312571394,1.1367470588512845
137.69582016157358,-133.8472774870234,-28.524300671886845,-134.2525648671371,-28.237908864352153,-133.69838404263982,-27.412313547133063,-0.40528738011369114,0.2863918075346916,0.14889344438358876,1.1119871247537816
137.69933263083948,-133.05796985138662,-27.350041812337302,-133.46293704885997,-27.065849628844713,-132.9208900105809,-26.23774558909186,-0.4049671974733542,0.2841921834925891,0.13707984080571123,1.112296223245444
137.70284510010538,-132.28082995255608,-26.16385080893603,-132.68881725930294,-25.87741822511652,-132.15816444457525,-25.047198878732917,-0.4079873067468611,0.28643258381950787,0.12266550798082676,1.116651930203112
137.70635756937128,-131.48148650246782,-24.934291296373846,-131.92703624233707,-24.67467613006754,-131.4061008445604,-23.84069678972902,-0.44554973986925006,0.25961516630630754,0.07538565790741814,1.093594506644827
137.70987003863718,-130.69926968694864,-23.699866317833322,-131.17053726813145,-23.452537968275614,-130.65929139764805,-22.6173358868165,-0.47126758118281487,0.24732834955770855,0.039978289300591996,1.0825304310168207
137.71338250790305,-129.93033942623512,-22.4352556517599,-130.41568335191434,-22.21421928232025,-129.9114872620262,-21.37624151823915,-0.48534392567921714,0.22103636943964844,0.01885216420890856,1.0590141335207477
137.71689497716895,-129.1756794241768,-21.15849800774224,-129.650754623059,-20.956759550771455,-129.15641560044602,-20.117245076309693,-0.4750751988821946,0.20173845697078363,0.019263823730767626,1.0412529314325454
137.72040744643485,-128.41009486377618,-19.863239600238117,-128.87536387178687,-19.682205855890597,-128.38731597305713,-18.840562322935302,-0.4652690080106936,0.18103374434751984,0.022778890719052924,1.0226772773028152
137.72391991570075,-127.61736308073179,-18.540710337815728,-128.0762661793114,-18.388780070072684,-127.59673434611749,-17.54719850230276,-0.4589030985796114,0.15193026774304386,0.0206287346143057,0.9935118355129688
137.72743238496662,-126.83662254879705,-17.214959724584077,-127.25399914581915,-17.082521314709663,-126.776982015788,-16.239762198604698,-0.4173765970220984,0.13243840987441402,0.05964053300905903,0.9751975259793788
137.73094485423252,-125.8749608312159,-15.93488253891631,-126.38830938196155,-15.76444094094394,-125.9199151587311,-14.921591150589004,-0.513348550745647,0.17044159797237057,-0.044954327515199566,1.013291388327307
137.73445732349842,-124.9253616803256,-14.650701253505558,-125.48619084479495,-14.44003151056198,-125.01710635618227,-13.59590171425277,-0.5608291644693537,0.210669742943578,-0.09174467585667401,1.0547995392527874
137.73796979276432,-123.94223529720036,-13.338338291135312,-124.52130535804322,-13.110597028925387,-124.06001289385796,-12.265573831101818,-0.5790700608428665,0.22774126220992486,-0.11777759665760357,1.0727644600334934
137.74148226203022,-122.94058945849935,-12.008743259036919,-123.50517102531052,-11.778810229427055,-123.04019711734648,-10.933678112497613,-0.5645815668111709,0.22993302960986384,-0.09960765884713396,1.0750651465393055
137.7449947312961,-121.88281018705338,-10.69265108835272,-122.40753754247082,-10.44955790253641,-121.94978537708396,-9.604556514315405,-0.5247273554174399,0.2430931858163099,-0.0669751900305755,1.0880945740373154
137.748507200562,-120.63059234463712,-9.423586440410046,-121.24481718799298,-9.12707889448176,-120.78119062100544,-8.283511672729446,-0.6142248433558564,0.29650754592828577,-0.15059827636831358,1.1400747676806002
137.7520196698279,-119.38301071660189,-8.15448311809794,-119.9853281567104,-7.820145439621899,-119.52725252420774,-6.97682965816385,-0.6023174401085072,0.33433767847604035,-0.1442418076058516,1.1776534599340893
137.7555321390938,-117.93424814907692,-6.929466515033042,-118.64926486081006,-6.5332458006981815,-118.18209038379966,-5.693074384321871,-0.7150167117331421,0.39622071433486017,-0.24784223472273936,1.2363921307111703
137.7590446083597,-116.45315117938894,-5.714769521368195,-117.20518293437462,-5.282476177023723,-116.74146745202478,-4.442764300018719,-0.7520317549856799,0.43229334434447253,-0.28831627263583925,1.2720052213494766
137.76255707762556,-114.84164675387787,-4.571775247215895,-115.67808109860427,-4.07092637831352,-115.20340272295216,-3.2374678284794216,-0.8364343447263991,0.5008488689023745,-0.3617559690742951,1.334307418736473
137.76606954689146,-113.08680121904204,-3.508950604935636,-114.04217987221382,-2.923934332652566,-113.56894188126137,-2.089383554954128,-0.9553786531717776,0.5850162722830698,-0.4821406622193223,1.4195670499815076
137.76958201615736,-111.3199481038721,-2.4653984108937346,-112.32722236490935,-1.8338103323367558,-111.84194035960972,-1.0089729795378501,-1.007274261037253,0.6315880785569787,-0.5219922557376293,1.4564254313558844
137.77309448542326,-109.46544224755144,-1.5347587604610258,-110.51651666208993,-0.82857900500565,-110.02907778849716,-0.004126651213442726,-1.0510744145384905,0.7061797554553758,-0.5636355409457252,1.530632109247583
137.77660695468916,-107.60456287177959,-0.6185484624885468,-108.64007317443367,0.10549929480235842,-108.14011340344382,0.9193443346892153,-1.0355103026540746,0.7240477572909052,-0.535550531664228,1.537892797177762
137.78011942395503,-105.66889226795392,0.18750654187454951,-106.69372856057073,0.9450945726622555,-106.18771919844477,1.7593324188904045,-1.0248362926168113,0.757588030787706,-0.5188269304908459,1.571825877015855
137.78363189322093,-103.6984682432176,0.9358836571982868,-104.70513800457755,1.7130786034631023,-104.1873209406918,2.5170854964604525,-1.0066697613599445,0.7771949462648154,-0.4888526974742007,1.5812018392621656
137.78714436248683,-101.68576872645916,1.62179258096615,-102.68467237834196,2.394536520626494,-102.15654976075122,3.195294610499958,-0.9989036518827987,0.7727439396603439,-0.47078103429205953,1.5735020295338082
137.79065683175273,-99.59849100145098,2.202886890155327,-100.65317709572781,3.011151711351856,-100.11423696747701,3.799201381665523,-1.054686094276832,0.8082648211965289,-0.5157459660260315,1.5963144915101957
137.79416930101863,-97.50301524063809,2.75673359954892,-98.63257863519264,3.555297906390727,-98.0794528225984,4.336642379530074,-1.1295633945545518,0.7985643068418069,-0.576437581960306,1.5799087799811544
137.7976817702845,-95.63579447292875,3.2212300273400354,-96.63374625272621,4.045372795799068,-96.07042353609923,4.816277031136488,-0.9979517797974609,0.8241427684590326,-0.4346290631704761,1.595047003796453
137.8011942395504,-93.7718936608124,3.6553534638692033,-94.68382410238723,4.484362710506912,-94.10343539835169,5.247638263801351,-0.9119304415748388,0.8290092466377086,-0.33154173753929683,1.5922847999321474
137.8047067088163,-91.99892566939582,4.064352499419253,-92.7817223803851,4.888034027874244,-92.19187643271599,5.6408262571323595,-0.7827967109892882,0.8236815284549905,-0.19295076332016947,1.5764737577131065
137.8082191780822,-90.29092919051479,4.447033568035682,-90.95498089300361,5.263701165256258,-90.34530135548235,6.00406583991331,-0.6640517024888197,0.8166675972205759,-0.054372164967560366,1.5570322718776284
137.8117316473481,-88.59710088133117,4.796512410479651,-89.1879928280312,5.614167518511908,-88.56874564194342,6.342410521256513,-0.590891946700026,0.8176551080322572,0.028355239387749975,1.5458981107768617
137.81524411661397,-86.98472725806529,5.100201502291152,-87.5033147041725,5.942931944259978,-86.86238118310087,6.65710145995559,-0.5185874461072046,0.8427304419688264,0.12234607496442607,1.556899957664438
137.81875658587987,-85.36658541960381,5.376013583744713,-85.87367421146472,6.2497340791957035,-85.22189492502609,6.948176385708046,-0.5070887918609088,0.8737204954509901,0.14469049457771632,1.5721628019633327
137.82226905514577,-83.87348651915947,5.641494433559834,-84.31171861395998,6.532813778758334,-83.63913187170512,7.215705822735283,-0.4382320948005116,0.8913193451985002,0.23435464745435297,1.5742113891754492
137.82578152441167,-82.4044865782275,5.882354715331064,-82.78823038076821,6.7905203393862745,-82.10240238077405,7.4572619602948516,-0.3837438025407067,0.9081656240552105,0.3020841974534534,1.5749072449637875
137.82929399367757,-80.93797959845293,6.09295467733386,-81.30200292574261,7.01889191881158,-80.59732308192261,7.669379178363983,-0.36402332728968645,0.9259372414777198,0.34065651653031637,1.5764245010301234
137.83280646294344,-79.47679761920796,6.271665115261137,-79.82898910108183,7.215024947233052,-79.10797269130961,7.848843949155065,-0.3521914818738736,0.9433598319719145,0.36882492789834487,1.577178833893928
137.83631893220934,-78.0103941558907,6.418152479323484,-78.35464484089263,7.375234676610619,-77.61804824179184,7.9907998605093775,-0.34425068500193845,0.9570821972871348,0.3923459140988541,1.5726473811858934
137.83983140147524,-76.518202836806,6.507503248903199,-76.86705830889683,7.496407507535584,-76.11245036651637,8.090472665274582,-0.34885547209083256,0.9889042586323846,0.40575247028962735,1.582969416371383
137.84334387074114,-75.02415985736852,6.563732500546122,-75.34580191157062,7.569332957817762,-74.57824482621606,8.143709695380009,-0.32164205420210124,1.0056004572716404,0.44591503115245246,1.5799771948338872
137.84685634000704,-73.46155385924656,6.558060360303117,-73.79022578911041,7.591700602276628,-73.0047701012232,8.144498792319455,-0.3286719298638445,1.0336402419735107,0.4567837580233629,1.5864384320163376
137.8503688092729,-71.86687552497068,6.501961989851619,-72.18047418132844,7.55278122617962,-71.38399489918017,8.087105005184897,-0.31359865635775463,1.0508192363280013,0.4828806257905143,1.5851430153332782
137.8538812785388,-70.23456402379773,6.395019179291321,-70.52444009616599,7.453999158934288,-69.71044033772462,7.965483487779634,-0.2898760723682585,1.0589799796429675,0.5241236860731107,1.5704643084883134
137.8573937478047,-68.51007344258662,6.214346962610298,-68.8039574256285,7.280245772391713,-67.981113268288,7.77227098862343,-0.29388398304188,1.065898809781415,0.5289601742986179,1.557924026013132
137.8609062170706,-66.79117656438179,5.991996504354264,-67.03467868637206,7.036058041269002,-66.19585975765607,7.502854240419321,-0.2435021219902751,1.0440615369147386,0.5953168067257195,1.5108577360650575
137.8644186863365,-64.91949744536142,5.633152673371902,-65.20246854093823,6.709299466177033,-64.35676685871094,7.155852534369255,-0.2829710955768121,1.0761467928051305,0.5627305866504742,1.5226998609973528
137.86793115560238,-63.04244180404917,5.2219999437381555,-63.32757077441801,6.309140683730021,-62.46702701345714,6.731245192117719,-0.285128970368838,1.0871407399918658,0.5754147905920277,1.509245248379564
137.87144362486828,-61.10025834484381,4.725468786208398,-61.39527516378092,5.828671349176474,-60.530276385036686,6.231259839572205,-0.29501681893711407,1.1032025629680762,0.569981959807123,1.505791053363807
137.87495609413418,-59.104048614148,4.147381040709756,-59.42800686428965,5.280687572208829,-58.549857904139984,5.659757294666411,-0.3239582501416507,1.1333065314990733,0.5541907100080152,1.5123762539566554
137.87846856340008,-57.086592956066504,3.512322788205271,-57.41065094324497,4.662183596758497,-56.52823276875759,5.021219350866155,-0.32405798717846324,1.1498608085532256,0.5583601873089137,1.5088965626608841
137.88198103266598,-54.88248606250121,2.7539032313285543,-55.36091587783435,3.983239347348721,-54.467082510959294,4.3203061833172,-0.47842981533314344,1.2293361160201668,0.4154035515419139,1.5664029519886458
137.88549350193185,-52.69623088507724,1.9494670200771087,-53.26453939349998,3.244254109793547,-52.36789876294344,3.560602489171054,-0.5683085084227386,1.2947870897164382,0.32833212213380136,1.6111354690939454
137.88900597119775,-50.5044570583508,1.1131214810394652,-51.139836334862494,2.453107706826167,-50.23312602280835,2.747265182386805,-0.6353792765116921,1.339986225786702,0.2713310355424525,1.6341437013473397
137.89251844046365,-48.322156821484334,0.23991226833357657,-48.973931666971396,1.6132991386615567,-48.06679213874737,1.8881958077547707,-0.6517748454870613,1.3733868703279801,0.25536468273696755,1.648283539421194
137.89603090972955,-46.09760042785461,-0.6596392288251048,-46.78818361859371,0.7327649902167707,-45.8737239071107,0.9897041558559133,-0.6905831907391047,1.3924042190418755,0.2238765207439073,1.6493433846810182
137.89954337899545,-43.7949986724674,-1.5746651089984207,-44.57509199229215,-0.18235365832500186,-43.6588949402818,0.057743794383120134,-0.7800933198247506,1.3923114506734189,0.13610373218560312,1.6324089033815408
137.90305584826132,-41.50538006001741,-2.522837109412999,-42.34941626822599,-1.1288798983331598,-41.42682934620629,-0.9030432946890593,-0.8440362082085784,1.3939572110798393,0.07855071381111856,1.61979381472394
137.90656831752722,-39.333774268210064,-3.590831197135021,-40.105722534964414,-2.1012756793788747,-39.18170415737164,-1.891402242811262,-0.7719482667543502,1.4895555177561461,0.15207011083842303,1.6994289543237588
137.91008078679312,-37.174314276444676,-4.688151433243854,-37.85742593992488,-3.1018486095367943,-36.928403932585496,-2.906715381083605,-0.6831116634802044,1.5863028237070593,0.24591034385917965,1.7814360521602488
137.91359325605902,-34.971188080265286,-5.697897340968966,-35.60398328905353,-4.129866960397936,-34.672810419074246,-3.948703239736213,-0.6327952087882451,1.56803038057103,0.29837766119104003,1.749194101232753
137.91710572532492,-32.744935366205574,-6.668299675557853,-33.355099239716274,-5.1881724342502205,-32.421056767953814,-5.020110310714988,-0.6101638735107002,1.480127241307633,0.3238785982517598,1.6481893648428656
137.9206181945908,-30.542653624477047,-7.69903956741555,-31.11682478661047,-6.282142059523112,-30.179150308274153,-6.124491233132923,-0.5741711621334211,1.416897507892438,0.36350331620289467,1.5745483342826274
137.9241306638567,-28.394862104523803,-8.851461221202156,-28.89257780242243,-7.409757327954336,-27.9525517851591,-7.263507475765729,-0.49771569789862724,1.4417038932478201,0.44231031936470444,1.587953745436427
137.9276431331226,-26.25142517916559,-10.023955624086296,-26.690977744480694,-8.575335989579274,-25.745374139644923,-8.43750420365002,-0.439552565315104,1.448619634507022,0.506051039520667,1.5864514204362763
137.9311556023885,-24.06711095193757,-11.197010848396188,-24.50889295737489,-9.771013653455736,-23.560613207530146,-9.644027892403754,-0.4417820054373216,1.425997194940452,0.5064977444074223,1.5529829559924337
137.9346680716544,-21.875403455297413,-12.38203959837383,-22.355319676486538,-10.997380778407038,-21.400725853397127,-10.877162032156635,-0.479916221189125,1.3846588199667913,0.47467760190028585,1.5048775662171945
137.93818054092026,-19.7905371020433,-13.632308255389294,-20.22493723863924,-12.244924464232218,-19.26709386632575,-12.13121749692168,-0.43440013659594,1.3873837911570757,0.5234432357175471,1.5010907584676136
137.94169301018616,-17.817502510993982,-14.948218336358813,-18.125194720840646,-13.509457501008763,-17.160862363342712,-13.399874118343877,-0.3076922098466639,1.4387608353500507,0.6566401476512702,1.548344218014936
137.94520547945206,-15.84431587349873,-16.266277305582417,-16.051067027582537,-14.781856737101732,-15.083674541649476,-14.676187340442523,-0.20675115408380762,1.4844205684806848,0.7606413318492535,1.590089965139894
137.94871794871796,-13.916263525507135,-17.54042011033059,-14.01289675836458,-16.055575927538552,-13.037626862804439,-15.953788111976785,-0.09663323285744418,1.4848441827920382,0.8786366627026965,1.5866319983538055
137.95223041798386,-11.980011992820295,-18.822021964444474,-12.003277782637674,-17.327904507288704,-11.02500891334426,-17.227158846500668,-0.02326578981737981,1.4941174571557703,0.9550030794760342,1.594863117943806
137.95574288724973,-10.104171328917218,-20.060546629260738,-10.035653686931555,-18.589344398847274,-9.047874816237883,-18.49146286536502,0.06851764198566279,1.4712022304134642,1.056296512679335,1.5690837638957191
137.95925535651563,-8.243232064244664,-21.28385564705042,-8.09960913071861,-19.840718359587854,-7.108066168949556,-19.7416354781458,0.1436229335260535,1.4431372874625659,1.135165895295108,1.5422201689046204
137.96276782578153,-6.392251380372618,-22.496101877916143,-6.208920392421798,-21.070474547812363,-5.207131940588903,-20.972654476069234,0.1833309879508196,1.4256273301037794,1.1851194397837146,1.5234474018469086
137.96628029504743,-4.571323443132545,-23.683546577356005,-4.351262051526235,-22.28057491677565,-3.3457044757226138,-22.181079386343146,0.22006139160631033,1.4029716605803557,1.2256189674099316,1.5024671910128582
137.96979276431333,-2.73275927444834,-24.869687745864898,-2.540238795984568,-23.463975591185637,-1.5232682245179234,-23.365343921237013,0.19252047846377218,1.4057121546792608,1.2094910499304168,1.5043438246278846
137.9733052335792,-0.9770993697659666,-26.04728351211329,-0.7596066855470982,-24.627063318854745,0.26206094090328397,-24.525455653244038,0.21749268421886836,1.4202201932585439,1.2391603106692506,1.5218278588692513
137.9768177028451,0.7944011345073996,-27.222117993026835,0.9797741005816135,-25.76458173823274,2.0137059080121773,-25.66263217677423,0.18537296607421394,1.4575362547940962,1.2193047735047777,1.5594858162526037
137.980330172111,2.496335919252365,-28.341769965739058,2.696819970145468,-26.883446134530118,3.736335415393214,-26.778728101527243,0.20048405089310295,1.45832383120894,1.239999496140849,1.5630418642118151
137.9838426413769,4.151995786529505,-29.42223256545867,4.3838758115928265,-27.982648074147736,5.435468849946511,-27.875783347497578,0.2318800250633215,1.439584491310935,1.2834730634170057,1.5464492179610936
137.9873551106428,5.798651225930553,-30.494827594079716,6.058971540807689,-29.066776701066715,7.117620991461497,-28.95632379435669,0.260320314877136,1.4280508930130011,1.3189697655309445,1.5385037997230278
137.99086757990867,7.350075347616516,-31.544485430780373,7.719146238359727,-30.135724348969436,8.789756313240911,-30.02348269403904,0.36907089074321053,1.4087610818109368,1.4396809656243947,1.521002736741334
137.99438004917457,8.920363876132745,-32.59271739872807,9.379455177604392,-31.196604471013845,10.458959901288397,-31.081232069070406,0.4590913014716467,1.3961129277142241,1.5385960251556519,1.5114853296576634
137.99789251844047,10.423793598361177,-33.58301571835693,11.04096229242558,-32.25252767672392,12.13189209647108,-32.13389249701302,0.6171686940644019,1.3304880416330107,1.7080984981099032,1.4491232213439105
138.00140498770637,11.927680575503688,-34.55864901792292,12.71378224975713,-33.3074657250973,13.814472923751529,-33.18538301846136,0.7861016742534428,1.2511832928256155,1.886792348247841,1.3732659994615588
138.00491745697227,13.533965103525105,-35.586337103344455,14.398794463187958,-34.36586207852518,15.511556630353544,-34.23842107429623,0.8648293596628527,1.2204750248192724,1.977591526828439,1.3479160290482284
138.00842992623814,15.272028586104495,-36.67815785399324,16.103560263458096,-35.42600341494375,17.227914918897174,-35.2945130510407,0.8315316773536008,1.252154439049491,1.9558863327926783,1.3836448029525386
138.01194239550404,17.04672122249218,-37.76562591616075,17.83031777543961,-36.49157148527525,18.967918717086405,-36.35372280864827,0.7835965529474294,1.2740544308854993,1.9211974945942245,1.4119031075124795
138.01545486476994,18.924280607615888,-38.899364093462964,19.584308097748888,-37.55799914937426,20.73565799212355,-37.41477833319843,0.6600274901330003,1.3413649440887028,1.8113773845076615,1.4845857602645367
138.01896733403584,20.844981247365666,-40.01984495841491,21.36952180998073,-38.6263887498741,22.534091094726207,-38.474951900016585,0.5245405626150621,1.3934562085408047,1.689109847360541,1.5448930583983227
138.02247980330174,22.59061894050276,-41.057225914369845,23.187208083850756,-39.68920627653363,24.364811509762962,-39.53006911475527,0.5965891433479946,1.3680196378362126,1.774192569260201,1.5271567996145734
138.0259922725676,24.27083605614848,-42.05020493954008,25.03555480585468,-40.74391617924189,26.22804309758966,-40.57447230521983,0.7647187497062014,1.3062887602981874,1.9572070414411797,1.4757326343202521
138.0295047418335,26.031615712026028,-43.039655865347974,26.91798837656185,-41.78198080602861,28.12354570632788,-41.60113264327644,0.8863726645358234,1.2576750593193609,2.0919299943018537,1.438523222071531
138.0330172110994,27.935886163255507,-44.032863055701064,28.830233339110105,-42.7947778245225,30.050787686040998,-42.6019493584825,0.8943471758545982,1.238085231178566,2.114901522785491,1.430913697218564
138.0365296803653,29.892739248048944,-45.00518896915267,30.77542052843301,-43.776153087804204,32.00790987624983,-43.56833437157417,0.882681280384066,1.2290358813484659,2.1151706282008895,1.4368545975785025
138.0400421496312,31.83303074030754,-45.90775031498971,32.744484976911714,-44.71322051620559,33.99148376785937,-44.49179890798966,0.9114542366041753,1.1945297987841244,2.1584530275518325,1.4159514070000512
138.04355461889708,33.82208993002861,-46.78061818096383,34.74064716622983,-45.6034804963246,35.996339967937736,-45.364259338645695,0.9185572362012167,1.1771376846392272,2.1742500379091254,1.4163588423181324
138.04706708816298,35.822607763858734,-47.595504166203355,36.74757494005161,-46.43355738090914,38.01512836327148,-46.1781399538595,0.9249671761928724,1.1619467852942122,2.1925205994127452,1.4173642123438555
138.05057955742888,37.839697699499936,-48.35422475495289,38.76898809411019,-47.20370231162661,40.03981403762711,-46.9263009664088,0.9292903946102555,1.150522443326281,2.2001163381271738,1.427923788544085
138.05409202669478,39.9111737995075,-49.06582057199628,40.78224691700643,-47.89630776887858,42.06278437679371,-47.602618777446736,0.8710731174989306,1.1695128031176978,2.151610577286206,1.4632017945495406
138.05760449596067,42.02726683048078,-49.65939414569081,42.79835331594002,-48.52043040177103,44.07636573267943,-48.20306843231449,0.771086485459243,1.1389637439197813,2.0490989021986508,1.456325713376323
138.06111696522655,44.19292864977913,-50.21502746436196,44.7905360001757,-49.06166309008047,46.07319900714179,-48.72590824695077,0.5976073503965722,1.1533643742814874,1.8802703573626616,1.4891192174111865
138.06462943449245,46.16839709543087,-50.590737682737,46.773495161584385,-49.53162382437806,48.047838217830446,-49.17093725093094,0.6050980661535164,1.0591138583589412,1.8794411223995766,1.4198004318060597
138.06814190375835,48.10412001208568,-50.8910562812238,48.72537766171064,-49.91904117142586,49.99605576965618,-49.53970360582111,0.6212576496249582,0.9720151097979368,1.8919357575705007,1.351352675402687
