Time_s,Ground_Truth_Roll_deg,Ground_Truth_Pitch_deg,VQF_Roll_deg,VQF_Pitch_deg,Adaptive_EKF_Roll_deg,Adaptive_EKF_Pitch_deg,VQF_Roll_Error_deg,VQF_Pitch_Error_deg,Adaptive_EKF_Roll_Error_deg,Adaptive_EKF_Pitch_Error_deg
0.9448542325254654,,,0.6978240711808126,0.342210466539444,0.3697555869571345,0.21576883278714473,,,,
0.9483667017913593,,,0.6975324613052097,0.3436266039183827,0.371194700671898,0.2165531726954038,,,,
0.9518791710572533,,,0.6970234057278368,0.3441843008715053,0.3725368983673623,0.21731425812253072,,,,
0.9553916403231472,,,0.6980405923506228,0.34312235615349285,0.37385320071182265,0.2179988953583304,,,,
0.9589041095890412,,,0.6970388630403537,0.34357335514742177,0.37523824222720664,0.21862695827958956,,,,
0.962416578854935,,,0.6964267117023062,0.34271488412314727,0.37673201330540945,0.21925255571904517,,,,
0.9659290481208289,,,0.6972928027377802,0.3424760519235202,0.37830682746051814,0.21988718215181138,,,,
0.9694415173867229,,,0.6990892589273394,0.3412011038638943,0.3799057685104103,0.22052697343106395,,,,
0.9729539866526168,,,0.7003122902220528,0.34309614026026486,0.38150329993572557,0.22118872635957815,,,,
0.9764664559185108,,,0.7004293295857305,0.34376536420663234,0.38311837950859595,0.22187080883638136,,,,
0.9799789251844047,,,0.7003301961717885,0.3440228314536694,0.3847502120760578,0.2225597673392382,,,,
0.9834913944502985,,,0.6986404364611029,0.34228191558514237,0.3863590637564173,0.22324341634471076,,,,
0.9870038637161925,,,0.6985645410147934,0.3432702921335047,0.3879115297065163,0.22389454659332564,,,,
0.9905163329820864,,,0.6996570174669193,0.3429929167966477,0.38940695341012244,0.22451739136587867,,,,
0.9940288022479803,,,0.7003244271748791,0.3441556113622704,0.39088460604869,0.2251519074507946,,,,
0.9975412715138743,,,0.7003028512515702,0.34322928120715696,0.3923895738285683,0.22580959386318647,,,,
1.0010537407797682,,,0.7000114078078117,0.3428829652953268,0.393905707174759,0.2264886464479455,,,,
1.004566210045662,,,0.7008840846937273,0.3424738577030547,0.395354376471511,0.22719316316377544,,,,
1.008078679311556,,,0.7018250619508528,0.3429446311560949,0.3966840934654146,0.22788180672659594,,,,
1.01159114857745,,,0.700806000727042,0.3426962438611068,0.3979625965197032,0.22848482377538015,,,,
1.015103617843344,,,0.7008929994766651,0.3432306956929582,0.3993452923534316,0.229007359362025,,,,
1.0186160871092378,,,0.7014554892759408,0.3426828083135599,0.4009256232351249,0.22953246342277853,,,,
1.0221285563751317,,,0.7011093035308206,0.3428592301410357,0.4026270008501943,0.23013955393407223,,,,
1.0256410256410255,,,0.7016805634989305,0.342998323047576,0.4042697809536756,0.23084792929672968,,,,
1.0291534949069197,,,0.7027110556037014,0.34254466978437487,0.4057397267151652,0.23158624778284267,,,,
1.0326659641728135,,,0.7012592821293058,0.3425023823383328,0.4070716585101625,0.23223602479853478,,,,
1.0361784334387074,,,0.7018874966546698,0.3420705130361691,0.4083846560345529,0.23272307957839228,,,,
1.0396909027046013,,,0.7009242574156768,0.342568818185214,0.40975779363182807,0.23306899839245462,,,,
1.0432033719704952,,,0.7017389718920419,0.3419928598424444,0.41120321140780325,0.23338593608866445,,,,
1.0467158412363893,,,0.7035056018538891,0.34130458479835657,0.4127209602656397,0.23380591709427162,,,,
1.0502283105022832,,,0.7034185325724962,0.3402549157133549,0.41429371627927364,0.2343728063658057,,,,
1.053740779768177,,,0.7040925683363926,0.34042824921275616,0.41585873728339423,0.23502016641001455,,,,
1.057253249034071,,,0.7022067813631135,0.3402970570552999,0.4173416237238389,0.23566319475912573,,,,
1.0607657182999648,,,0.7012982813481617,0.34123767281339856,0.4187123446138281,0.23624890281632935,,,,
1.064278187565859,,,0.7003263970143652,0.34005798935902154,0.4200029064486883,0.2367546016826318,,,,
1.0677906568317528,,,0.6992502310278345,0.34056252226189215,0.4212819390856129,0.23721841749253625,,,,
1.0713031260976467,,,0.6979451028553196,0.34179806674388347,0.4226352848913646,0.2376912727029663,,,,
1.0748155953635405,,,0.6983093936534129,0.34241265374860697,0.42412574481002496,0.23815996635044454,,,,
1.0783280646294344,,,0.6996446605303253,0.34269673605849066,0.42571679794527817,0.23862760237403,,,,
1.0818405338953285,,,0.6997812172940757,0.34182868164493757,0.4273146705936668,0.239175009947282,,,,
1.0853530031612224,,,0.6986168239971522,0.3422184261336365,0.4288655165384998,0.2398466939930487,,,,
1.0888654724271163,,,0.6998365519296339,0.343248702430824,0.4302936828298851,0.24060598854879817,,,,
1.0923779416930102,,,0.7007997196917543,0.3448345208973839,0.43149305695002194,0.2413827739544187,,,,
1.095890410958904,,,0.7006518172464735,0.34522046545270074,0.43249010832560286,0.24212707727711388,,,,
1.0994028802247982,,,0.7000733161750916,0.34565902243298396,0.4334692014292886,0.24284893570373167,,,,
1.102915349490692,,,0.6998473253091456,0.3463815229843414,0.43458881242448144,0.24357696696278575,,,,
1.106427818756586,,,0.6998521421743191,0.34764499771726737,0.4358554460826407,0.24432476071857517,,,,
1.1099402880224798,,,0.6990926303993692,0.34769653354799235,0.4371924850098411,0.2451034612422347,,,,
1.1134527572883737,,,0.6998500532295129,0.3479879551483887,0.43856586289559646,0.24594380621767067,,,,
1.1169652265542676,,,0.699847486764104,0.3470534628560368,0.4399961874281647,0.24688173021491583,,,,
1.1204776958201617,,,0.7006220923785903,0.34826676205629364,0.44149464841572317,0.2478626580153077,,,,
1.1239901650860555,,,0.701277680358408,0.3479200821537045,0.44302404650742955,0.2487574963611218,,,,
1.1275026343519494,,,0.700560062199407,0.34800379272779375,0.4444944387672651,0.2495232041567151,,,,
1.1310151036178433,,,0.7000361482544611,0.3489583809393824,0.4458311468627951,0.2502138201667059,,,,
1.1345275728837372,,,0.6996033525395414,0.3485003235308556,0.44706401812652674,0.25086625225424,,,,
1.1380400421496313,,,0.6995991845390919,0.34843565987661185,0.4482971042169928,0.25146961339453083,,,,
1.1415525114155252,,,0.6983917731000785,0.3485303329185093,0.4496172913741742,0.2520087521928287,,,,
1.145064980681419,,,0.6983676838851878,0.3476892086627168,0.4510459349493314,0.2525403385316969,,,,
1.148577449947313,,,0.6980379895630999,0.34861429945011135,0.4525342500943622,0.25319745043854053,,,,
1.1520899192132068,,,0.6981404469911043,0.3499856000325737,0.45402138121818497,0.2540215512831995,,,,
1.155602388479101,,,0.6978369704366724,0.34954686007071256,0.4554905077048487,0.254865632963529,,,,
1.1591148577449948,,,0.6986156884647282,0.34898179017665204,0.45695011917073797,0.25556105015096103,,,,
1.1626273270108887,,,0.6996403584267935,0.34932760773018373,0.45839585691379936,0.2560932168699399,,,,
1.1661397962767825,,,0.6994082115569087,0.34883465335750097,0.4598048229365021,0.25656166285770976,,,,
1.1696522655426764,,,0.7006303140158544,0.3486011472780208,0.46114546890465574,0.257063273709127,,,,
1.1731647348085705,,,0.6998642466525106,0.3493281272489091,0.4623903902196582,0.25764380437604956,,,,
1.1766772040744644,,,0.7002205723897466,0.35002302581960115,0.46355546219347893,0.25830746756211537,,,,
1.1801896733403583,,,0.7024721335054204,0.35064773846868524,0.4647233474052333,0.25902301272550043,,,,
1.1837021426062522,,,0.7028336015553133,0.3503145777459901,0.4659719878787307,0.25972977313776835,,,,
1.187214611872146,,,0.7030416111499905,0.3499236029835006,0.46730071439274334,0.2603769097395586,,,,
1.1907270811380402,,,0.7028914259964808,0.3504569851216443,0.4686582067004094,0.2609460680132359,,,,
1.194239550403934,,,0.7013364284005402,0.35133843747633065,0.46998996703166285,0.26145935072392934,,,,
1.197752019669828,,,0.7012729452002591,0.3512353602919775,0.47125757209642394,0.2619316954936655,,,,
1.2012644889357218,,,0.7003654520376125,0.3509161536689843,0.47245917910129004,0.2622905395466721,,,,
1.2047769582016157,,,0.7012252250690847,0.34974946529549444,0.47362412797886655,0.2624537521777759,,,,
1.2082894274675098,,,0.7004403279135772,0.3496376091994782,0.47477113060575216,0.2624975364133412,,,,
1.2118018967334037,,,0.7007412070400689,0.35022996538240087,0.4759154343480103,0.2626558463341302,,,,
1.2153143659992975,,,0.6996441960027021,0.34941208618938263,0.4771058071197176,0.26316331162849305,,,,
1.2188268352651914,,,0.6992124184702313,0.349908697060872,0.4783741921484866,0.26407148630530713,,,,
1.2223393045310853,,,0.6982459959657857,0.35099535333108034,0.4797080164387298,0.2651673930256141,,,,
1.2258517737969792,,,0.6988399968950657,0.35043805089023977,0.4811120293815131,0.2661729891134338,,,,
1.2293642430628733,,,0.6997145607195694,0.35067731376074185,0.4825959119487529,0.2669928709351891,,,,
1.2328767123287672,,,0.6994110312599926,0.3504871865455262,0.4841144412342616,0.2676822919732053,,,,
1.236389181594661,,,0.6998937291795629,0.35010491362923596,0.48557876569921127,0.26831652534650396,,,,
1.239901650860555,,,0.7001751069348499,0.3511427322893907,0.4869118680015884,0.26896745874212213,,,,
1.2434141201264488,,,0.6995392061578006,0.3522261286441548,0.4881129148721996,0.2696738617517816,,,,
1.246926589392343,,,0.6988324384861516,0.3519553901079694,0.4892596702562042,0.27039469012639666,,,,
1.2504390586582368,,,0.6973489844016687,0.3519792399932192,0.4904398923773148,0.2710499246623958,,,,
1.2539515279241307,,,0.6980726042691356,0.3521772437992368,0.4916888894478149,0.27159881306322503,,,,
1.2574639971900246,,,0.6984845484989308,0.35230651490527826,0.4929559688259878,0.27209708833038615,,,,
1.2609764664559184,,,0.698722213220042,0.3529066180488016,0.49416948640928515,0.27265137854948346,,,,
1.2644889357218125,,,0.6972698006580575,0.3523399768782116,0.495352515609787,0.2732968543740377,,,,
1.2680014049877064,,,0.6965130516758374,0.35288240957623185,0.4965798117938905,0.2739852874951723,,,,
1.2715138742536003,,,0.6969294864514537,0.3531124737479422,0.49784990111849403,0.2746667746940707,,,,
1.2750263435194942,,,0.6971030719936828,0.3530018474447096,0.4991177603169225,0.2752974164206092,,,,
1.278538812785388,,,0.6969103947460586,0.3521679921529372,0.5003851433008213,0.2758629218860682,,,,
1.2820512820512822,,,0.697472591903121,0.3515714986942932,0.5016831555759166,0.2764424128631607,,,,
1.285563751317176,,,0.6972815426682979,0.351838470548552,0.5030437748026897,0.2771090203715566,,,,
1.28907622058307,,,0.6966951265002347,0.351770441762975,0.5044773608647982,0.27780651410565876,,,,
1.2925886898489638,,,0.6971452809685272,0.3521193597819056,0.5059192534416262,0.2784030757059873,,,,
1.2961011591148577,,,0.6968784495172252,0.3507928701816593,0.5072602415969624,0.2788409657136393,,,,
1.2996136283807518,,,0.6959526639855156,0.3502171210058439,0.508470771833162,0.2792059815719346,,,,
1.3031260976466457,,,0.6960806388156383,0.3500152752690447,0.509621206617247,0.27961560910438904,,,,
1.3066385669125395,,,0.6959109513986309,0.34964936113412615,0.5107592978391987,0.28009867098132946,,,,
1.3101510361784334,,,0.6961721841818134,0.34996106549637623,0.5118663334641986,0.2806346094198117,,,,
1.3136635054443273,,,0.695884185579715,0.349436507874655,0.5129535413009007,0.28123715509389996,,,,
1.3171759747102214,,,0.6964078769903073,0.34856561309714695,0.5140802584171693,0.281949195034639,,,,
1.3206884439761153,,,0.69645998233062,0.3492990349612967,0.5152674593434713,0.2827457104612821,,,,
1.3242009132420092,,,0.6970126548352601,0.35040885413018896,0.5164930986406618,0.28347740996543824,,,,
1.327713382507903,,,0.6971174299538385,0.34997781703891134,0.5177366239105479,0.28402594273986226,,,,
1.331225851773797,,,0.6965047171680623,0.3494952810751521,0.5189878722246685,0.2844543222574317,,,,
1.3347383210396908,,,0.6958833610439671,0.3505242925783142,0.5202563246222709,0.2848753259687705,,,,
1.338250790305585,,,0.6957124618257577,0.3501690033864423,0.5215639201451625,0.28529143197278034,,,,
1.3417632595714788,,,0.695788795732905,0.35068979587163307,0.5229111269091726,0.2856591886500173,,,,
1.3452757288373727,,,0.6953825991475263,0.35200633342860477,0.5242597303247731,0.2860002118325651,,,,
1.3487881981032666,,,0.694893980276211,0.3517157147687026,0.5255453097417915,0.2863850420563158,,,,
1.3523006673691604,,,0.6962972099483256,0.3523732033068068,0.5267313092355349,0.286890832535048,,,,
1.3558131366350545,,,0.6963491514431879,0.3524568506246791,0.5278709169406608,0.28760037280382034,,,,
1.3593256059009484,,,0.6976036909150403,0.35246024174509055,0.5290544047564197,0.28851427210643904,,,,
1.3628380751668423,,,0.6979373517816229,0.3531071274492976,0.5302968773313476,0.2894565443440557,,,,
1.3663505444327362,,,0.6963712299593685,0.3530344555635437,0.5315412722184785,0.290220362410104,,,,
1.36986301369863,,,0.6959422926061275,0.3525240742865755,0.5327374448409794,0.2908076371430096,,,,
1.3733754829645242,,,0.6952527905749853,0.35174018720572336,0.5338993987657894,0.2913953739144017,,,,
1.376887952230418,,,0.6968457238038309,0.35216677840147204,0.5350816723191348,0.2921185568366511,,,,
1.380400421496312,,,0.6962949714996082,0.3517528177648284,0.5362947223752299,0.2929761274689823,,,,
1.3839128907622058,,,0.6953704356070914,0.35339427195958545,0.5374972463235146,0.2938673933786445,,,,
1.3874253600280997,,,0.6961182012025732,0.3537580996508013,0.5386528355829348,0.2946710528336761,,,,
1.3909378292939938,,,0.6952250886413356,0.35438463936646236,0.5397439461213567,0.2953286723888346,,,,
1.3944502985598877,,,0.694837395548379,0.3545318165354082,0.5407490096478844,0.2958772470171023,,,,
1.3979627678257815,,,0.6961683011579781,0.3546009215633747,0.5416389759349967,0.29638913398396755,,,,
1.4014752370916754,,,0.6961534980931569,0.3554607283555129,0.5424155079613433,0.29685082276276203,,,,
1.4049877063575693,,,0.6959427689567669,0.3555175899850317,0.5431565820478871,0.297181407191415,,,,
1.4085001756234634,,,0.6963763626143831,0.355781206836218,0.5439930521625299,0.2974360792868844,,,,
1.4120126448893573,,,0.6963636049481038,0.35474016408532183,0.5449975560337206,0.29782530638072346,,,,
1.4155251141552512,,,0.6973189705886,0.35614865179618743,0.5461302185264568,0.29844321355284287,,,,
1.419037583421145,,,0.6982420072646689,0.3571883422509591,0.5473021539923074,0.2991634167088441,,,,
1.422550052687039,,,0.6989692392841608,0.35690589924028304,0.5484151232315065,0.2998429398417825,,,,
1.426062521952933,,,0.6979675917430103,0.3569221066970928,0.5493836058030096,0.30046362404057214,,,,
1.429574991218827,,,0.6974372378473319,0.3574618039157026,0.5502284970924745,0.30107707606316686,,,,
1.4330874604847208,,,0.6963666861375942,0.3582921120590326,0.551106162480809,0.3017152823352285,,,,
1.4365999297506147,,,0.6964078579384356,0.35843419732682896,0.5521769134283224,0.3023508985205417,,,,
1.4401123990165086,,,0.6956221581030734,0.359038126721185,0.5534508782107085,0.30292182376381743,,,,
1.4436248682824024,,,0.6973888361068803,0.3582945223043073,0.5547660735932763,0.3033924496346561,,,,
1.4471373375482965,,,0.6961346488265236,0.35712693964394765,0.5559528484713115,0.30380486800377493,,,,
1.4506498068141904,,,0.6954131162468565,0.3563100975616844,0.5570206543302989,0.30423575010875287,,,,
1.4541622760800843,,,0.69524681604394,0.3570885440892678,0.5581179554784691,0.30469316986628275,,,,
1.4576747453459782,,,0.6969580306652458,0.35651547325986743,0.5593404103452047,0.3051726652928536,,,,
1.461187214611872,,,0.6981750791590676,0.35614133855748387,0.5606320896564827,0.3057414746889596,,,,
1.4646996838777662,,,0.6977928993162704,0.35631368035335176,0.5618474171159478,0.30641510633342606,,,,
1.46821215314366,,,0.6979125631438281,0.3563264596126318,0.5628878785996472,0.30709022011865106,,,,
1.471724622409554,,,0.696783391006433,0.35692199234304456,0.563774525535674,0.3076712267108275,,,,
1.4752370916754478,,,0.6970175702571321,0.3567953837214382,0.5645939888263193,0.30814862348997274,,,,
1.4787495609413417,,,0.6969674281996809,0.35612137943893585,0.5654101190972325,0.30857995593681947,,,,
1.4822620302072358,,,0.695922550705621,0.35699232811791093,0.5662427431521104,0.30907019772277033,,,,
1.4857744994731297,,,0.6959081597758762,0.35632551299498133,0.5670866502034283,0.30971550442448714,,,,
1.4892869687390236,,,0.6945415181187916,0.3567704409027889,0.5679412776536008,0.3104768140635094,,,,
1.4927994380049174,,,0.6943676451191464,0.3576562187786379,0.5688319219243139,0.311162859811357,,,,
1.4963119072708113,,,0.6932383754543473,0.35759360815862723,0.5697741829435667,0.3116261922512022,,,,
1.4998243765367054,,,0.6936495700051447,0.35645642610810585,0.5707467132774132,0.3119041052622824,,,,
1.5033368458025993,,,0.6945366363184013,0.35666869788067707,0.5717240758095536,0.3121325879007739,,,,
1.5068493150684932,,,0.6948848269533957,0.3563706528544966,0.5727021396264325,0.3124272223855883,,,,
1.510361784334387,,,0.6956399514530008,0.3571752339199448,0.5736896505229142,0.3128259813361147,,,,
1.513874253600281,,,0.6952198042947597,0.35636137622780745,0.574684887812059,0.31327598056730377,,,,
1.517386722866175,,,0.6964473590261482,0.35666910028287563,0.5756700310320788,0.31373685218141073,,,,
1.520899192132069,,,0.6975465841834918,0.35634895784817244,0.5766584079604973,0.3142442120381018,,,,
1.5244116613979628,,,0.6982256448403914,0.35686424616846457,0.5777013610241537,0.31479483852528767,,,,
1.5279241306638567,,,0.6982785783446168,0.35719706732512335,0.5787944269654386,0.315309836035253,,,,
1.5314365999297506,,,0.6985833381259688,0.35633720805661995,0.5798644989104559,0.3157708287487916,,,,
