Time_s,Ground_Truth_Roll_deg,Ground_Truth_Pitch_deg,VQF_Roll_deg,VQF_Pitch_deg,Adaptive_EKF_Roll_deg,Adaptive_EKF_Pitch_deg,VQF_Roll_Error_deg,VQF_Pitch_Error_deg,Adaptive_EKF_Roll_Error_deg,Adaptive_EKF_Pitch_Error_deg
158.4299262381454,-2.460408720786211,0.3656208126888637,-2.552707410849774,0.21080542824308843,-2.7036950538993394,0.31339630393652895,-0.09229869006356317,-0.15481538444577528,-0.24328633311312853,-0.05222450875233475
158.4334387074113,-2.4273633304131277,0.3463792177862592,-2.5341768394748985,0.20377836102919722,-2.6849199470712337,0.30633318748583693,-0.10681350906177078,-0.14260085675706197,-0.25755661665810603,-0.04004603030042225
158.4369511766772,-2.4150883430486414,0.34306909132736346,-2.5186604431104804,0.1972597953643469,-2.66833919479812,0.2998719004639397,-0.10357210006183903,-0.14580929596301656,-0.2532508517494785,-0.04319719086342377
158.4404636459431,-2.4030250076061854,0.3399209929100039,-2.5037891696530594,0.19181153896264294,-2.6534894102694726,0.2937786422283811,-0.100764162046874,-0.14810945394736094,-0.2504644026632872,-0.04614235068162276
158.44397611520898,-2.393918832816838,0.33984923895055535,-2.4897876347147636,0.18643692465970552,-2.640139452864325,0.28777489157603725,-0.09586880189792568,-0.15341231429084984,-0.24622062004748724,-0.052074347374518104
158.44748858447488,-2.3867092585054177,0.34175091613523867,-2.4787906518489717,0.1793129392195344,-2.6284134899043186,0.2818757350820874,-0.09208139334355403,-0.16243797691570427,-0.24170423139890085,-0.05987518105315126
158.45100105374078,-2.3817501181009098,0.3436611458942376,-2.468655183282252,0.1744911881513276,-2.618360556681678,0.2765222474993931,-0.08690506518134233,-0.16916995774290997,-0.23661043858076836,-0.06713889839484449
158.45451352300668,-2.3843846834086753,0.34559891975659307,-2.4608786495539294,0.16985698045447853,-2.6097196469776773,0.2722212843698672,-0.07649396614525417,-0.17574193930211454,-0.22533496356900207,-0.07337763538672587
158.45802599227258,-2.387019345998195,0.3475365620848384,-2.453099359008348,0.16717007675570317,-2.6020043023901174,0.2692144906609733,-0.06608001301015287,-0.18036648532913524,-0.2149849563919224,-0.0783220714238651
158.46153846153845,-2.3731930611966914,0.34105712317068076,-2.4459593199755396,0.16558281306869505,-2.5945001369466754,0.2675806386789947,-0.07276625877884824,-0.17547431010198572,-0.22130707574998398,-0.07347648449168609
158.46505093080435,-2.356415119583006,0.3330678751775594,-2.4398835104907515,0.16386352739499777,-2.586215628453309,0.2673782500839871,-0.0834683909077456,-0.16920434778256166,-0.22980050887030323,-0.06568962509357235
158.46856340007025,-2.345033403001403,0.329314208658766,-2.431010054322034,0.16676938821829615,-2.576475649932465,0.2684589189842631,-0.08597665132063126,-0.16254482044046983,-0.2314422469310622,-0.06085528967450288
158.47207586933615,-2.339803280759885,0.33038949600391176,-2.419125029719564,0.16784585559794682,-2.5658804246475397,0.270528590091465,-0.07932174895967892,-0.16254364040596495,-0.22607714388765476,-0.05986090591244675
158.47558833860205,-2.3347521738993966,0.3318433217405027,-2.410666269936088,0.1702219811488802,-2.5560796875972827,0.2737066203933079,-0.07591409603669153,-0.16162134059162248,-0.22132751369788606,-0.058136701347194786
158.47910080786792,-2.331588725340527,0.3372898066367696,-2.4047772947049486,0.1745223733525434,-2.5484466795419847,0.278597585149275,-0.07318856936442142,-0.16276743328422622,-0.21685795420145748,-0.05869222148749459
158.48261327713382,-2.328424981197403,0.3427361208742205,-2.4008084092304354,0.18190882444756182,-2.5433818719989367,0.28573120070742336,-0.07238342803303244,-0.1608272964266587,-0.2149568908015338,-0.057004920166797146
158.48612574639972,-2.3302106893796917,0.34833282482713346,-2.400482609110792,0.1896938201312071,-2.540577777554081,0.29523931690407496,-0.07027191973110014,-0.15863900469592634,-0.21036708817438932,-0.0530935079230585
158.48963821566562,-2.3340576663762387,0.3539923637919665,-2.4010097252740588,0.2024211776821544,-2.5395246023964395,0.306849606064536,-0.06695205889782008,-0.15157118610981213,-0.20546693602020083,-0.04714275772743054
158.49315068493152,-2.3412981649164317,0.35933824684350346,-2.402819608059366,0.21429003503462876,-2.5398783328844226,0.32002775515904536,-0.061521443142934285,-0.1450482118088747,-0.19858016796799083,-0.039310491684458104
158.4966631541974,-2.3555764278676965,0.36403571396709905,-2.4071972299985154,0.22831715077519846,-2.541325937962577,0.3344087711387394,-0.05162080213081888,-0.1357185631919006,-0.1857495100948805,-0.029626942828359648
158.5001756234633,-2.369853500394962,0.36873682037086525,-2.4122145746957018,0.24255545599658165,-2.543263890505422,0.3499867366960914,-0.042361074300739876,-0.1261813643742836,-0.17341039011046,-0.01875008367477382
158.5036880927292,-2.3666783456298712,0.3962328415910471,-2.417222138548735,0.2589955279977578,-2.5449780400515856,0.3667732149755249,-0.050543792918863684,-0.13723731359328928,-0.17829969442171434,-0.029459626615522205
158.5072005619951,-2.362478098154401,0.4250639160475282,-2.4211549232775607,0.2764855178332334,-2.546065822334083,0.38448478636327255,-0.05867682512315975,-0.1485783982142948,-0.18358772417968217,-0.040579129684255644
158.510713031261,-2.3738761488880296,0.4516954246761971,-2.4257196142860926,0.2938140191213484,-2.546414728185557,0.4027572634420939,-0.05184346539806306,-0.1578814055548487,-0.17253857929752758,-0.04893816123410322
158.51422550052686,-2.3973338158457973,0.476627145229253,-2.4298404295424754,0.31143684959387746,-2.545904217621881,0.4214731819482232,-0.032506613696678066,-0.16519029563537552,-0.14857040177608383,-0.05515396328102978
158.51773796979276,-2.4143647186169184,0.49894533260070145,-2.4332988001871176,0.3298096602285886,-2.5444124624479296,0.44062329521703153,-0.018934081570199268,-0.16913567237211286,-0.13004774383101125,-0.05832203738366992
158.52125043905866,-2.4027679457947118,0.5096175082171952,-2.4358845274241125,0.34888744614100026,-2.542012525571478,0.4600661634952751,-0.03311658162940079,-0.16073006207619495,-0.1392445797767663,-0.049551344721920076
158.52476290832456,-2.3911677864613545,0.5202860239328889,-2.4382389928335706,0.3682503493585203,-2.5388711320791337,0.4797492041841464,-0.04707120637221607,-0.15203567457436862,-0.1477033456177792,-0.040536819748742514
158.52827537759046,-2.3631128262935204,0.5256300136967437,-2.441228090352043,0.3854874556281324,-2.5348565368853526,0.500088969072347,-0.07811526405852254,-0.14014255806861126,-0.17174371059183224,-0.025541044624396658
158.53178784685633,-2.3310122797654698,0.5296574302677335,-2.442291469449316,0.40868352699033256,-2.5293109635439848,0.5219060755154958,-0.11127918968384609,-0.12097390327740093,-0.198298683778515,-0.007751354752237649
158.53530031612223,-2.3216336027368647,0.5473581723687361,-2.4420662709965644,0.4284418330665232,-2.5214937435459603,0.5458489387994299,-0.12043266825969967,-0.11891633930221285,-0.19986014080909564,-0.001509233569306212
158.53881278538813,-2.3433696029735622,0.5837981728299712,-2.4390622809908646,0.4556507195524633,-2.511396293054188,0.571719194281296,-0.09569267801730241,-0.12814745327750787,-0.16802669008062576,-0.012078978548675123
158.54232525465403,-2.364066703606266,0.6196243223192293,-2.4315576265804397,0.4815471110907792,-2.505182858964171,0.5972773167894976,-0.0674909229741738,-0.13807721122845007,-0.141116155357905,-0.02234700552973168
158.54583772391993,-2.360852341608439,0.6411226659736267,-2.423200221338872,0.5067651663831643,-2.4969937756677867,0.622370880832902,-0.06234787973043332,-0.1343574995904624,-0.13614143405934787,-0.01875178514072462
158.5493501931858,-2.3576363262493207,0.6626207644073496,-2.4137744056804857,0.5302442164462282,-2.4875440144196626,0.6463524294124149,-0.056138079431165,-0.13237654796112142,-0.12990768817034182,-0.01626833499493474
158.5528626624517,-2.3448441638709405,0.6815749035717196,-2.4043746801290093,0.5531708543692934,-2.476837459621708,0.6693012537934406,-0.05953051625806882,-0.1284040492024262,-0.13199329575076746,-0.012273649778278939
158.5563751317176,-2.3271337817147173,0.6992216459115159,-2.3928309907724556,0.5748051942977588,-2.465164483687262,0.6912232224338333,-0.06569720905773835,-0.12441645161375714,-0.13803070197254463,-0.007998423477682648
158.5598876009835,-2.3116396890192115,0.7154847537338672,-2.3810808365937004,0.5963956789500804,-2.4543291745311455,0.7114828262650542,-0.06944114757448894,-0.11908907478378683,-0.14268948551193406,-0.004001927468813005
158.5634000702494,-2.3018478392706294,0.7281948828826352,-2.370198831800693,0.6151490881951611,-2.447694808609311,0.7289872449002158,-0.0683509925300636,-0.11304579468747411,-0.14584696933868146,0.0007923620175805945
158.56691253951527,-2.292058442059595,0.7409069220365906,-2.3702932504264727,0.62966727793815,-2.4475583915433963,0.7434870889426998,-0.07823480836687757,-0.11123964409844056,-0.1554999494838012,0.0025801669061091825
158.57042500878117,-2.3071686108456295,0.761077363366338,-2.3787843759032636,0.6404156945100343,-2.4520166360841946,0.7565848679110743,-0.07161576505763412,-0.1206616688563037,-0.1448480252385651,-0.004492495455263756
158.57393747804707,-2.3250628234466895,0.7820830921626166,-2.3866504535930075,0.6538988558774536,-2.4558474532462538,0.7706651783455019,-0.06158763014631807,-0.12818423628516307,-0.1307846297995643,-0.011417913817114766
158.57744994731297,-2.332031913543068,0.7979365162356905,-2.3850753770251263,0.672783895799688,-2.4559067983486558,0.7866392112825171,-0.05304346348205824,-0.1251526204360025,-0.12387488480558773,-0.011297304953173382
158.58096241657887,-2.328865114032608,0.8090087872524648,-2.377891055305211,0.6909304227922484,-2.455395664715789,0.8033944082979765,-0.049025941272602847,-0.11807836446021647,-0.12653055068318064,-0.005614378954488353
158.58447488584474,-2.328552686718809,0.8208920896536793,-2.3794772948372467,0.7063400290008716,-2.461216885832416,0.8197833763795244,-0.050924608118437575,-0.11455206065280776,-0.13266419911360705,-0.00110871327415496
158.58798735511064,-2.346063852156664,0.8378395881546026,-2.4014553423007126,0.7216539491600902,-2.4766863065867555,0.8361977612317425,-0.05539149014404865,-0.1161856389945124,-0.13062245443009157,-0.001641826922860079
158.59149982437654,-2.363575255954856,0.8547869186684571,-2.4290378258761494,0.7394392965453658,-2.49863991080957,0.853870724567342,-0.0654625699212934,-0.11534762212309135,-0.13506465485471386,-0.0009161941011150976
158.59501229364244,-2.390356428552033,0.8742240313308689,-2.4492971836111996,0.7596981156700997,-2.5226020774546005,0.8733452682174135,-0.058940755059166516,-0.1145259156607692,-0.1322456489025674,-0.0008787631134553608
158.59852476290834,-2.4201060165724484,0.8944594419001343,-2.469128004144158,0.7808145813597975,-2.5480763179292367,0.8939111009496166,-0.0490219875717095,-0.11364486054033673,-0.12797030135678833,-0.0005483409505177006
158.6020372321742,-2.4570368168901466,0.9183707876277067,-2.49753263192259,0.800004623780168,-2.5765005460255,0.9139897726108829,-0.04049581503244326,-0.11836616384753873,-0.11946372913535352,-0.004381015016823864
158.6055497014401,-2.5058464763426054,0.9483638754823471,-2.531081045600857,0.818124701014521,-2.6058509206768004,0.9313154396584964,-0.025234569258251405,-0.13023917446782618,-0.10000444433419498,-0.01704843582385074
158.609062170706,-2.5546545806306047,0.9783601813817874,-2.559706453708959,0.833220160509976,-2.6300639832175343,0.9431557214286294,-0.005051873078354419,-0.14514002087181133,-0.07540940258692963,-0.03520445995315802
158.6125746399719,-2.513302417442481,0.9555765272942135,-2.5715900045154725,0.837873880352816,-2.644166872801882,0.948074383222837,-0.05828758707299153,-0.11770264694139754,-0.13086445535940117,-0.007502144071376504
158.61608710923778,-2.471598043189036,0.9325855002658079,-2.5701652511326842,0.8325119613732729,-2.648459698791987,0.9478877354794092,-0.09856720794364815,-0.10007353889253501,-0.17686165560295075,0.0153022352136013
158.61959957850368,-2.454526946638403,0.9223409643659248,-2.569835664551257,0.8318200497262844,-2.64668402895495,0.9463069259689482,-0.1153087179128538,-0.0905209146396404,-0.19215708231654682,0.023965961603023334
158.62311204776958,-2.45284774105496,0.9200612045767046,-2.5660667654439013,0.8324564983840804,-2.6414551790560137,0.9452924882068265,-0.11321902438894149,-0.08760470619262417,-0.18860743800105384,0.025231283630121948
158.62662451703548,-2.450059629065174,0.9174285778822555,-2.559277283233945,0.8327286701795924,-2.63288385632805,0.9437972119273108,-0.10921765416877083,-0.08469990770266311,-0.18282422726287573,0.026368634045055295
158.63013698630138,-2.44365674219677,0.9136462651170667,-2.5477899793325833,0.8299439484140811,-2.620739842680306,0.9400019397928899,-0.10413323713581324,-0.08370231670298556,-0.17708310048353582,0.026355674675823226
158.63364945556725,-2.437253982107082,0.9098637492048365,-2.532425039596389,0.8216373020189816,-2.6069077772415814,0.9340255752287697,-0.09517105748930721,-0.08822644718585493,-0.1696537951344994,0.02416182602393324
158.63716192483315,-2.4380935294737607,0.9073194526820588,-2.5194347800148673,0.8139129960269258,-2.5957202635315997,0.9282229665084062,-0.08134125054110664,-0.09340645665513303,-0.157626734057839,0.020903513826347364
158.64067439409905,-2.4401699872893317,0.9049866836241837,-2.515279412707672,0.8126807661118616,-2.5917424286669806,0.9251216876553466,-0.07510942541834043,-0.09230591751232209,-0.15157244137764891,0.020135004031162973
158.64418686336495,-2.447041842789179,0.901654782145502,-2.522938038360176,0.8124294284238495,-2.597085476222864,0.9255626038707282,-0.07589619557099692,-0.08922535372165252,-0.1500436334336852,0.023907821725226208
158.64769933263085,-2.45924648941113,0.8972118217058785,-2.5346288187391672,0.8142157302563514,-2.610414355275115,0.9283678601408111,-0.07538232932803712,-0.08299609144952713,-0.151167865863985,0.03115603843493253
158.65121180189672,-2.4706333508070917,0.8924286791789692,-2.5546709156942433,0.8207334409369372,-2.6272737679197102,0.9306968304600103,-0.08403756488715164,-0.07169523824203194,-0.15664041711261856,0.03826815128104111
158.65472427116262,-2.4740270666476687,0.8843196473713786,-2.574496917413411,0.8193025739181838,-2.6416108148949147,0.9296199076732997,-0.10046985076574222,-0.06501707345319474,-0.16758374824724598,0.045300260301921136
158.65823674042852,-2.4774217587840615,0.8762110272287497,-2.577978608435396,0.809445189660247,-2.6492985065291528,0.924448624021054,-0.10055684965133471,-0.06676583756850263,-0.17187674774509132,0.04823759679230433
158.66174920969442,-2.473925642999231,0.8680852993782937,-2.576298052707369,0.8033013404841628,-2.6511490880422155,0.9162313629871341,-0.10237240970813799,-0.06478395889413091,-0.17722344504298437,0.04814606360884044
158.66526167896032,-2.467644049686846,0.8599525736783176,-2.5762134012640976,0.7947214808344595,-2.6478338343356915,0.9069396358950558,-0.10856935157725145,-0.06523109284385809,-0.18018978464884539,0.04698706221673821
158.6687741482262,-2.4603551352996624,0.8524112269188251,-2.5703506617899663,0.7839741544600121,-2.639414342475372,0.8974767855099217,-0.10999552649030386,-0.06843707245881303,-0.17905920717570956,0.04506555859109662
158.6722866174921,-2.4510348541222675,0.846062458924182,-2.554191536948224,0.7753990319389422,-2.6258683149291486,0.8883087763927608,-0.10315668282595647,-0.07066342698523975,-0.1748334608068811,0.042246317468578876
158.675799086758,-2.441714552811919,0.8397137428639555,-2.534609796939991,0.7687353153522125,-2.608955477371259,0.8793348450223107,-0.09289524412807193,-0.07097842751174299,-0.1672409245593398,0.03962110215835524
158.6793115560239,-2.4370989333470834,0.8383368582085683,-2.51908063646134,0.7578568633709846,-2.591006638814336,0.8702226400990438,-0.08198170311425645,-0.08047999483758372,-0.1539077054672524,0.03188578189047553
158.6828240252898,-2.4327265987723306,0.8372169063331084,-2.5026866581082823,0.7491596896473168,-2.5732959881843933,0.8611565838563696,-0.06996005933595173,-0.08805721668579158,-0.14056938941206276,0.023939677523261205
158.68633649455566,-2.4265469476057415,0.8337362186890251,-2.4834993608396716,0.7415628318668206,-2.556797867823128,0.8526630928686668,-0.05695241323393008,-0.09217338682220455,-0.1302509202173865,0.018926874179641673
158.68984896382156,-2.419004977401545,0.828475854744893,-2.4694541654553563,0.7335478687634177,-2.542976095814591,0.845217483946924,-0.050449188053811156,-0.09492798598147534,-0.12397111841304564,0.016741629202030928
158.69336143308746,-2.4120066905243207,0.8238612111188564,-2.460554862577191,0.7276750605483786,-2.532827334770187,0.8392350271502043,-0.04854817205287043,-0.09618615057047775,-0.12082064424586614,0.015373816031347909
158.69687390235336,-2.4073328648255945,0.8220086963969984,-2.45293984028364,0.7239530327046911,-2.5261182955628123,0.8348778571265485,-0.045606975458045707,-0.09805566369230723,-0.11878543073721781,0.012869160729550133
158.70038637161926,-2.4026590307536173,0.8201562082653691,-2.449842953635627,0.7212469342333404,-2.5217968369042523,0.8319209611384492,-0.0471839228820099,-0.09890927403202865,-0.11913780615063496,0.011764752873080098
158.70389884088513,-2.400046463097133,0.8197461284708188,-2.4465169984049413,0.7192301097798206,-2.518743834594124,0.8299914566906996,-0.04647053530780809,-0.10051601869099824,-0.118697371496991,0.010245328219880778
158.70741131015103,-2.3979209768420957,0.8196768676826043,-2.443407109113293,0.7184893484307019,-2.5163789112719614,0.8288067624952979,-0.045486132271197466,-0.10118751925190239,-0.11845793442986574,0.009129894812693662
158.71092377941693,-2.396780468357753,0.8202035333195619,-2.4415962343879425,0.7183458951764935,-2.51471126875956,0.8282390761709074,-0.04481576603018933,-0.10185763814306836,-0.11793080040180692,0.008035542851345556
158.71443624868283,-2.396955214575276,0.8215259762438344,-2.4412827900104803,0.7184260634523562,-2.513860905766687,0.828476295772672,-0.04432757543520438,-0.10309991279147823,-0.11690569119141125,0.006950319528837623
158.71794871794873,-2.3971144389347474,0.8228971813649673,-2.440969048335636,0.7195769158251681,-2.5138676856878823,0.830076943170306,-0.04385460940088848,-0.10332026553979912,-0.11675324675313492,0.007179761805338747
158.7214611872146,-2.39696290077205,0.8252451199201426,-2.441928904607089,0.7233431665941039,-2.514862650604557,0.8335425920659736,-0.044966003835039015,-0.10190195332603869,-0.11789974983250673,0.008297472145830986
158.7249736564805,-2.3968113701603198,0.8275930589683026,-2.443537903001882,0.7290184062786328,-2.517019428781396,0.8387950871397077,-0.04672653284156203,-0.0985746526896698,-0.12020805862107631,0.011202028171405143
158.7284861257464,-2.39564302131364,0.828627188917564,-2.447496491575752,0.7351502762511862,-2.520191516412483,0.8450850157736405,-0.05185347026211229,-0.09347691266637781,-0.12454849509884314,0.01645782685607644
158.7319985950123,-2.3939667747140225,0.8290050825452814,-2.4512400947858914,0.7423542987235722,-2.5237637395964136,0.8512656385016201,-0.057273320071868916,-0.08665078382170921,-0.12979696488239112,0.02226055595633869
158.7355110642782,-2.395644027355326,0.8305739866862906,-2.4547614711974717,0.7474361295437738,-2.5269882737347857,0.8563300795250693,-0.05911744384214579,-0.08313785714251676,-0.13134424637945985,0.025756092838778777
158.73902353354407,-2.4056836579119882,0.8351130850007424,-2.457432020673854,0.7505625066614031,-2.529452079660951,0.8600543026695606,-0.051748362761865785,-0.08455057833933932,-0.12376842174896296,0.024941217668818183
158.74253600280997,-2.415723133314491,0.8396525520342656,-2.4596877524458396,0.7534283963666059,-2.5313759082201273,0.8631022688663103,-0.04396461913134875,-0.08622415566765973,-0.11565277490563641,0.023449716832044665
158.74604847207587,-2.418513350388665,0.8374865312799202,-2.4621524248703532,0.7567411006791239,-2.5337444906463653,0.8665303102966224,-0.043639074481688134,-0.08074543060079631,-0.1152311402577002,0.029043779016702187
158.74956094134177,-2.420547628765882,0.8346212604472907,-2.4661259416360477,0.7613113824259837,-2.538140851617729,0.8713571082556715,-0.04557831287016567,-0.07330987802130695,-0.11759322285184703,0.036735847808380795
158.75307341060767,-2.425295839273387,0.8398217548195849,-2.472880722864714,0.7673994677343104,-2.545960968850937,0.8781638370894405,-0.04758488359132684,-0.07242228708527443,-0.12066512957754982,0.03834208226985558
158.75658587987354,-2.432500649822058,0.8523221489918065,-2.486093822048525,0.7759743158197309,-2.5570412648230207,0.8865494282408978,-0.05359317222646709,-0.07634783317207561,-0.1245406150009627,0.0342272792490913
158.76009834913944,-2.437966655459416,0.8626887322422141,-2.5001625744591993,0.7856300209791428,-2.5690228138189264,0.8950119870084066,-0.062195918999783384,-0.07705871126307129,-0.13105615835951046,0.032323254766192466
158.76361081840534,-2.43311607034711,0.8603988455318485,-2.5101509629679564,0.791450744638302,-2.578625526313685,0.9016153103688146,-0.0770348926208464,-0.06894810089354653,-0.14550945596657483,0.04121646483696606
158.76712328767124,-2.4282653870491027,0.8581091729353169,-2.5160457034526122,0.7943409786380583,-2.583494894032128,0.9051164803961846,-0.08778031640350958,-0.06376819429725855,-0.15522950698302518,0.04700730746086779
158.77063575693714,-2.4241949425554985,0.8551490276769574,-2.515509466838923,0.7935917291482268,-2.582929294117044,0.9054884171785756,-0.09131452428342435,-0.0615572985287306,-0.15873435156154558,0.050339389501618204
158.774148226203,-2.4203660922998207,0.8519812456310384,-2.5111305453487653,0.7910826753060749,-2.577559087589869,0.9033828630181758,-0.09076445304894465,-0.060898570324963486,-0.15719299529004838,0.051401617387137444
158.7776606954689,-2.41594992180594,0.8483199269894278,-2.5033134033851585,0.7864601605317183,-2.568628951827156,0.8993968581933578,-0.08736348157921858,-0.06185976645770952,-0.1526790300212162,0.051076931203929976
158.7811731647348,-2.4105874105721994,0.8438633025315131,-2.493570724347497,0.7801148030541779,-2.5573785667313635,0.8938968834855396,-0.08298331377529777,-0.06374849947733519,-0.14679115615916416,0.050033580954026546
158.7846856340007,-2.4052384764905588,0.8394115937051863,-2.4820932107515614,0.7727633015349558,-2.5447925442707557,0.8870507307446408,-0.07685473426100264,-0.0666482921702305,-0.13955406778019697,0.04763913703945455
158.7881981032666,-2.4057673903814116,0.8371605839552778,-2.471264124630494,0.7634651356753313,-2.5314568388175758,0.8790500570865328,-0.06549673424908242,-0.07369544827994656,-0.12568944843616414,0.04188947313125502
158.79171057253248,-2.4062963840895675,0.834909593028663,-2.460011641520611,0.753505235940533,-2.517655300069888,0.8703979236169644,-0.05371525743104355,-0.08140435708812999,-0.11135891598032055,0.035488330588301475
158.79522304179838,-2.403144339411518,0.8297369643181537,-2.4477005252429773,0.7430694379470248,-2.5039242367907333,0.8617999865546098,-0.04455618583145915,-0.08666752637112884,-0.10077989737921511,0.032063022236456074
158.79873551106428,-2.39775168372472,0.822785997042837,-2.4375275752714765,0.7341499379147854,-2.4913698107053777,0.8537678207712491,-0.03977589154675654,-0.0886360591280515,-0.09361812698065775,0.030981823728412183
158.80224798033018,-2.3934880367745817,0.8161410025675091,-2.429934164984574,0.725415759270599,-2.4812392396293363,0.8464679718856084,-0.03644612820999216,-0.09072524329691012,-0.08775120285475468,0.030326969318099306
158.80576044959608,-2.39278061202244,0.8104597623438702,-2.426417808477942,0.7168761669579531,-2.474287718920538,0.8400080803695885,-0.03363719645550223,-0.0935835953859171,-0.08150710689809815,0.029548318025718334
158.80927291886195,-2.392073101081646,0.8047785329744588,-2.426118094646918,0.7091830482153628,-2.4705305774954103,0.8346585910406898,-0.03404499356527202,-0.09559548475909596,-0.07845747641376422,0.029880058066231063
158.81278538812785,-2.394914263132156,0.7982839647575377,-2.427956304300413,0.7036481581675678,-2.469306851803864,0.8306404944696277,-0.03304204116825682,-0.09463580658996995,-0.07439258867170784,0.03235652971209002
158.81629785739375,-2.3983316626581557,0.7916573557754468,-2.4330140469665813,0.697449990352383,-2.4695652223597486,0.8276170372229458,-0.03468238430842563,-0.09420736542306385,-0.07123355970159295,0.03595968144749895
158.81981032665965,-2.401790184377527,0.783550336769025,-2.437429558765031,0.6942492546232019,-2.4693725323113687,0.8249006837540356,-0.035639374387503864,-0.08930108214582311,-0.06758234793384155,0.04135034698501061
158.82332279592555,-2.405293497318489,0.7738373772289846,-2.4375438356602497,0.6898098267743866,-2.4675091780900718,0.8213216506398849,-0.03225033834176072,-0.08402755045459798,-0.06221568077158279,0.047484273410900335
158.82683526519142,-2.4076460484936715,0.7647934456995976,-2.4363705669979963,0.6821600389949308,-2.4641702188022774,0.8161849732775373,-0.02872451850432478,-0.08263340670466679,-0.0565241703086059,0.05139152757793963
158.83034773445732,-2.399522533743919,0.7618378698172432,-2.4354186325055456,0.6736275037505329,-2.4601025402785983,0.8100274744684541,-0.03589609876162658,-0.08821036606671029,-0.06058000653467932,0.048189604651210916
158.83386020372322,-2.3913988908024284,0.7588826615504867,-2.4344594793005556,0.6657649580904235,-2.4553197344987407,0.8040394968435545,-0.04306058849812722,-0.0931177034600632,-0.06392084369631235,0.0451568352930678
158.83737267298912,-2.3860932450664443,0.7501791981809558,-2.431792418827865,0.6602393738704808,-2.4519417389569687,0.7973056088172862,-0.04569917376142074,-0.08993982431047498,-0.06584849389052438,0.047126410636330385
158.84088514225502,-2.381892850333186,0.7392216413092441,-2.4252626777833917,0.6545170662150089,-2.4463609022610466,0.7913887504320563,-0.043369827450205456,-0.08470457509423512,-0.06446805192786043,0.052167109122812194
158.8443976115209,-2.3748595863218354,0.7317623419522814,-2.4172356475008026,0.6489997407607444,-2.438887611964309,0.7858650828638825,-0.042376061178967195,-0.082762601191537,-0.06402802564247345,0.054102740911601055
158.8479100807868,-2.3622694527243735,0.731164997182152,-2.4079174080942445,0.6439279203737237,-2.4302646310613416,0.7804483425708507,-0.045647955369870985,-0.0872370768084283,-0.06799517833696811,0.04928334538869872
158.8514225500527,-2.349679295596322,0.7305681838057024,-2.399888672703755,0.6384185402539679,-2.4208097434682787,0.775021745617062,-0.050209377107433006,-0.0921496435517345,-0.07113044787195655,0.04445356181135962
158.8549350193186,-2.3398571747853296,0.7238059453810851,-2.3890671671891814,0.6333645434816723,-2.4103791375257475,0.7695527324141823,-0.04920999240385182,-0.09044140189941285,-0.07052196274041789,0.0457467870330972
158.8584474885845,-2.3301593537483076,0.7167668505232113,-2.3769555801471016,0.6281149802117096,-2.3990425677257385,0.7640484238829648,-0.046796226398793994,-0.08865187031150168,-0.06888321397743091,0.04728157335975347
158.86195995785036,-2.3216540768545464,0.7120795982393878,-2.3654805518406863,0.622678512578608,-2.3873191771339526,0.7586016516000481,-0.043826474986139896,-0.08940108566077987,-0.0656651002794062,0.04652205336066029
158.86547242711626,-2.314025372404082,0.709120881530245,-2.3535679727630003,0.6179202934371363,-2.375827917058457,0.7534418074449171,-0.039542600358918545,-0.09120058809310871,-0.06180254465437507,0.04432092591467207
158.86898489638216,-2.3067690897418127,0.7064904548851934,-2.342512976141331,0.6131627806430878,-2.3649712568311787,0.748906850369807,-0.03574388639951831,-0.09332767424210553,-0.058202167089365986,0.04241639548461362
158.87249736564806,-2.3010432052622702,0.7052094401069541,-2.332741154680171,0.6099229177138049,-2.3547844454735687,0.7452940780698901,-0.031697949417900606,-0.09528652239314916,-0.05374124021129845,0.04008463796293604
158.87600983491396,-2.2953173737969537,0.7039281954657922,-2.3238321130801314,0.6075232992914016,-2.3451492932506675,0.742646394959208,-0.028514739283177715,-0.09640489617439063,-0.04983191945371379,0.03871819949341582
158.87952230417983,-2.2927848833406523,0.703834902454792,-2.3138418172549353,0.6062303149286301,-2.33641904769727,0.7407603433423352,-0.021056933914282983,-0.09760458752616186,-0.0436341643566176,0.03692544088754324
158.88303477344573,-2.290977014398498,0.7040111763860325,-2.306436578879084,0.6053140947584233,-2.3296230744091693,0.7395171948441834,-0.015459564480585719,-0.09869708162760915,-0.03864606001067106,0.035506018458150934
158.88654724271163,-2.2902805803341217,0.7049219214482844,-2.3026805200761395,0.6037292097992575,-2.3256899014301737,0.7391498401789411,-0.012399939742017807,-0.10119271164902688,-0.03540932109605199,0.03422791873065678
158.89005971197753,-2.2910313183869304,0.7067890380260322,-2.302783235286989,0.6055709297728414,-2.3247045216883526,0.7398734542075907,-0.01175191690005839,-0.10121810825319077,-0.033673203301422205,0.03308441618155844
158.89357218124343,-2.291906719044725,0.7086521207220766,-2.3037598353374644,0.607771363460517,-2.3261710837828034,0.7414369345419459,-0.01185311629273933,-0.10088075726155965,-0.03426436473807826,0.03278481381986931
158.8970846505093,-2.294977469021087,0.7104441513755683,-2.3073027174429663,0.6093458178087928,-2.329719638114884,0.7433860219966638,-0.012325248421879209,-0.10109833356677544,-0.03474216909379679,0.03294187062109555
