Time_s,Ground_Truth_Roll_deg,Ground_Truth_Pitch_deg,VQF_Roll_deg,VQF_Pitch_deg,Adaptive_EKF_Roll_deg,Adaptive_EKF_Pitch_deg,VQF_Roll_Error_deg,VQF_Pitch_Error_deg,Adaptive_EKF_Roll_Error_deg,Adaptive_EKF_Pitch_Error_deg
179.80330172110993,-2.3211896235472143,1.3990579366819802,-1.9168724761871792,1.4825067465108537,-1.9888516583688187,1.4015588680433635,0.4043171473600351,0.08344880982887348,0.33233796517839553,0.002500931361383296
179.80681419037583,-2.327577768760575,1.3926953610684827,-1.9167406874365878,1.4830143013417119,-1.9889216561552345,1.4016541926533124,0.4108370813239872,0.09031894027322918,0.33865611260534045,0.008958831584829685
179.81032665964173,-2.3282722425471003,1.392252412587914,-1.916608404491167,1.4830932241806352,-1.9889398033920187,1.401827195686165,0.4116638380559332,0.09084081159272106,0.3393324391550816,0.009574783098250883
179.81383912890763,-2.3289667433047954,1.3918095065762508,-1.91671286603793,1.483357398210586,-1.9889904497934856,1.4020029506135043,0.41225387726686535,0.0915478916343353,0.33997629351130976,0.01019344403725353
179.81735159817353,-2.334290128304795,1.394586922332495,-1.9170197038996575,1.4834215700826083,-1.9890702681918349,1.4021696988459977,0.4172704244051375,0.0888346477501134,0.34521986011296013,0.007582776513502809
179.8208640674394,-2.3424127539675426,1.399311659978536,-1.9168972557414858,1.4834848145148793,-1.9890974210340309,1.4023585776782985,0.4255154982260567,0.08417315453634333,0.3533153329335117,0.003046917699762508
179.8243765367053,-2.346568405700225,1.4018655667846074,-1.9169956503577525,1.4839683357312141,-1.9890257920157945,1.40253940853566,0.4295727553424724,0.08210276894660673,0.3575426136844304,0.0006738417510525618
179.8278890059712,-2.3383328545332898,1.3976393989703193,-1.9166485046079755,1.4840451315512488,-1.988894020145051,1.4026156946328312,0.42168434992531423,0.08640573258092954,0.34943883438823886,0.004976295662511898
179.8314014752371,-2.330097065879466,1.393413722571065,-1.9165264819096972,1.4838931682335743,-1.9887699335023918,1.4025605086888047,0.413570583969769,0.09047944566250932,0.34132713237707435,0.00914678611773967
179.834913944503,-2.328890661973637,1.392356527032123,-1.9166246050377804,1.4837340419145277,-1.9886492519428227,1.4024815178211645,0.4122660569358567,0.09137751488240475,0.34024141003081443,0.0101249907890415
179.83842641376887,-2.328810958227452,1.391807112818674,-1.916514209370052,1.483782297134349,-1.9884701557571829,1.402512296032115,0.41229674885739986,0.09197518431567508,0.340340802470269,0.01070518321344105
179.84193888303477,-2.3290751340655764,1.3918071649327628,-1.9159427503173492,1.4840875179226418,-1.9882395703499447,1.4026897538730978,0.41313238374822725,0.09228035298987902,0.34083556371563173,0.010882588940335003
179.84545135230067,-2.3297100020659958,1.3923995865238685,-1.916041935611191,1.4843570037031122,-1.9880427705699635,1.4029569937273092,0.4136680664548047,0.09195741717924366,0.3416672314960323,0.010557407203440672
179.84896382156657,-2.330261137869814,1.3929665976239856,-1.9157060239245156,1.4846340951063335,-1.9879376109570914,1.403244631229554,0.4145551139452983,0.09166749748234793,0.3423235269127225,0.010278033605568337
179.85247629083247,-2.330063430008428,1.3933063275740991,-1.9160244209753319,1.4848969753099253,-1.987921392970524,1.403513267011414,0.4140390090330961,0.09159064773582615,0.342142037037904,0.010206939437314988
179.85598876009834,-2.329865719761602,1.3936460561533823,-1.9158867584525736,1.485195634151455,-1.9879986325547077,1.4037412427030675,0.41397896130902856,0.09154957799807262,0.3418670872068945,0.01009518654968522
179.85950122936424,-2.3220476257181812,1.4000099875771617,-1.915953108201172,1.4852942468941774,-1.9882205263256836,1.403913604687145,0.4060945175170092,0.08528425931701578,0.33382709939249766,0.003903617109983326
179.86301369863014,-2.3112646236202696,1.4087173349024391,-1.9164706735418273,1.4855779625162073,-1.9885818569538316,1.4040300092957163,0.3947939500784423,0.07686062761376822,0.322682766666438,-0.004687325606722803
179.86652616789604,-2.307430251499023,1.411197483291202,-1.916999345998792,1.4854184741588168,-1.988920944707795,1.4041121980750975,0.3904309055002311,0.0742209908676148,0.31850930679122813,-0.00708528521610452
179.87003863716194,-2.317128533886289,1.4015505491144609,-1.9171005991252268,1.4856873603451644,-1.9890342085381276,1.4041760435886455,0.400027934761062,0.08413681123070349,0.3280943253481612,0.0026254944741845865
179.8735511064278,-2.326826523932445,1.391903361363855,-1.916756447409056,1.4857634854891015,-1.9888680242699177,1.4042026071115918,0.4100700765233891,0.09386012412524658,0.33795849966252733,0.012299245747736887
179.8770635756937,-2.3272928940114093,1.3914590783940266,-1.9164065831573465,1.4856323542581078,-1.9885317398828255,1.4041805598843873,0.4108863108540628,0.0941732758640812,0.33876115412858376,0.012721481490360675
179.8805760449596,-2.3273608131278656,1.391412017782209,-1.9160683696268592,1.4857011628965935,-1.9881610616917167,1.4041509596280553,0.41129244350100636,0.09428914511438458,0.3391997514361489,0.012738941845846341
179.8840885142255,-2.3265018814770233,1.3923527318607938,-1.9157472494968275,1.485533549363314,-1.9878253867326277,1.4041682689959054,0.4107546319801958,0.09318081750252016,0.33867649474439565,0.011815537135111631
179.8876009834914,-2.324966294540997,1.3940147978172217,-1.91542171290995,1.4858016984239222,-1.9875303624105878,1.4042198344766914,0.4095445816310468,0.09178690060670047,0.337435932130409,0.010205036659469702
179.89111345275728,-2.324011402014268,1.394981911815356,-1.9153115356613966,1.4860699295896806,-1.987257503258458,1.404232294226363,0.4086998663528716,0.09108801777432474,0.3367538987558101,0.009250382411007063
179.89462592202318,-2.325418204867548,1.3931217666622604,-1.914767329062566,1.485488240291353,-1.9870072783879882,1.4041968332978854,0.41065087580498183,0.09236647362909256,0.3384109264795596,0.011075066635624964
179.89813839128908,-2.326825180119331,1.3912617526670181,-1.9148557802991963,1.4857779186145152,-1.9868031928829035,1.4041786519939323,0.4119693998201346,0.09451616594749712,0.3400219872364274,0.0129168993269142
179.90165086055498,-2.326421849006147,1.3932299657174396,-1.9142950668404566,1.4858608237795687,-1.986645566832001,1.404173473303341,0.41212678216569043,0.09263085806212912,0.3397762821741459,0.010943507585901457
179.90516332982088,-2.3256120623468775,1.3960574646154948,-1.9146081721784143,1.4857073975677717,-1.9864673418006988,1.4040938112604289,0.41100389016846317,0.08964993295227686,0.3391447205461786,0.008036346644934023
179.90867579908675,-2.325988855648053,1.3970905245250602,-1.9142837922593752,1.4857606177979923,-1.9861990286036422,1.4038931149539642,0.41170506338867785,0.08867009327293207,0.33978982704441085,0.006802590428903965
179.91218826835265,-2.327900361222269,1.3958025034687285,-1.9135133217420677,1.4851919429356322,-1.9859139183259906,1.4036497991881824,0.4143870394802014,0.0893894394669037,0.34198644289627844,0.007847295719453973
179.91570073761855,-2.329716382935523,1.3946046384822666,-1.9136177664161687,1.485029615376148,-1.9857747417535838,1.403517262717881,0.41609861651935454,0.0904249768938814,0.3439416411819394,0.008912624235614341
179.91921320688445,-2.3299062669720154,1.3949480439905597,-1.9137114980928494,1.4853096693628034,-1.9858167537573834,1.403548543245676,0.41619476887916607,0.09036162537224368,0.344089513214632,0.0086004992551163
179.92272567615035,-2.330096149006996,1.3952914506202234,-1.9138050968340963,1.4855887400311052,-1.9859158876193632,1.4036401370353058,0.4162910521728995,0.09029728941088178,0.3441802613876326,0.008348686415082351
179.92623814541622,-2.328877706082159,1.3965432452673063,-1.9138983797302869,1.485438188554194,-1.9859289609772783,1.4037079174129963,0.41497932635187196,0.08889494328688774,0.3429487451048805,0.007164672145689943
179.92975061468212,-2.3269803025816067,1.3982328718243022,-1.9137887435570908,1.4854875635323415,-1.9858175899365331,1.4038043705056227,0.4131915590245159,0.08725469170803923,0.3411627126450736,0.0055714986813204526
179.93326308394802,-2.3257805896190415,1.3983454426374595,-1.9132230932046284,1.485786996524001,-1.9856793831988566,1.4040092923969034,0.4125574964144132,0.0874415538865414,0.34010120642018493,0.005663849759443895
179.93677555321392,-2.3262558379044855,1.3946727063500712,-1.9135312227920602,1.4860648249092931,-1.985620918655827,1.4042920924910203,0.4127246151124253,0.09139211855922191,0.34063491924865863,0.009619386140949038
179.9402880224798,-2.3267312598228487,1.3909999926174481,-1.913614239387084,1.486571307869673,-1.985641148856422,1.404519736543041,0.4131170204357646,0.09557131525222484,0.3410901109664266,0.013519743925592964
179.9438004917457,-2.3269477046645957,1.3910873266750141,-1.9132791713936084,1.4864211986829077,-1.9857013968492268,1.4045774351657105,0.4136685332709873,0.09533387200789356,0.3412463078153689,0.013490108490696429
179.9473129610116,-2.3271396041682544,1.3915309721783713,-1.9138296800050476,1.4864499871321153,-1.9857884515738708,1.4044658803812986,0.4133099241632068,0.094919014953744,0.34135115259438353,0.012934908202927309
179.9508254302775,-2.3236612613132803,1.3954353744112054,-1.9137149043096722,1.4860786326657085,-1.9859138357224855,1.4042793723813587,0.40994635700360815,0.09064325825450315,0.33774742559079485,0.008843997970153339
179.9543378995434,-2.3169645017137586,1.4023746026627972,-1.9135894190564848,1.4859353430084332,-1.986126769228564,1.4040906608272978,0.40337508265727373,0.08356074034563599,0.33083773248519455,0.0017160581645006001
179.95785036880926,-2.312317486045787,1.4072859927745436,-1.9143331748276042,1.4862061466959804,-1.9864073029774856,1.4038808273030188,0.3979843112181827,0.07892015392143681,0.32591018306830133,-0.003405165471524807
179.96136283807516,-2.319092627223869,1.4008961077061313,-1.914635935799521,1.485419998692288,-1.9866035174058738,1.4036358025937727,0.40445669142434815,0.08452389098615676,0.3324891098179954,0.002739694887641475
179.96487530734106,-2.325867379133233,1.3945058297500021,-1.914301613873492,1.4854844588655585,-1.9866300319710588,1.4034339084227714,0.41156576525974087,0.09097862911555632,0.33923734716217413,0.008928078672769235
179.96838777660696,-2.3246162055312682,1.397350799420694,-1.914412605729312,1.4853134001942583,-1.9866084755190991,1.4033494003661766,0.4102035998019562,0.08796260077356433,0.3380077300121691,0.005998600945482657
179.97190024587286,-2.3209874226235265,1.4029308365973627,-1.9140783324309705,1.4853783872294521,-1.9867165646524771,1.4033464628090395,0.40690909019255606,0.08244755063208942,0.3342708579710494,0.0004156262116767895
179.97541271513873,-2.319624353103641,1.4046735993516302,-1.9148270760790516,1.4856433753026692,-1.9869499880530395,1.403308120501076,0.40479727702458956,0.08096977595103905,0.33267436505060166,-0.0013654788505541582
179.97892518440463,-2.321793226791496,1.4004362708888825,-1.915134813466001,1.4852802522435211,-1.9871037876572526,1.4031707528273807,0.4066584133254949,0.08484398135463866,0.3346894391342432,0.0027344819384982344
179.98243765367053,-2.3239685230814993,1.3962220065790116,-1.9148107332103663,1.484902480404605,-1.9870516474270352,1.4029986856340257,0.40915778987113294,0.0886804738255933,0.33691687565446404,0.006776679055014112
179.98595012293643,-2.326769675573082,1.394247118094838,-1.914459855872437,1.4852024527698375,-1.9869424181271766,1.4028640820479632,0.41230981970064495,0.09095533467499961,0.33982725744590536,0.008616963953125278
179.98946259220233,-2.3295707420478498,1.3922721110145209,-1.914548659813614,1.4850592474891406,-1.9870151894774835,1.402773533599277,0.41502208223423565,0.09278713647461978,0.3425555525703663,0.01050142258475617
179.9929750614682,-2.330561541809223,1.3920632739690988,-1.9151158159088144,1.4846379283262248,-1.9873269339191093,1.402753510399417,0.41544572590040874,0.09257465435712597,0.34323460789011384,0.0106902364303183
179.9964875307341,-2.3304871518627785,1.3928937573770526,-1.9152108430686685,1.4851312335384506,-1.9877165743290772,1.4028066745813166,0.41527630879411004,0.09223747616139799,0.3427705775337013,0.009912917204264016
180.0,-2.329982192082336,1.3938314711255346,-1.9159433736738287,1.4852035955832894,-1.9879282313360158,1.40280924152645,0.4140388184085073,0.09137212445775478,0.3420539607463202,0.008977770400915297
180.0035124692659,-2.3281779741950217,1.3950928117501995,-1.9156154198875628,1.4850470051035847,-1.987801278502959,1.402641133465006,0.4125625543074589,0.08995419335338517,0.34037669569206264,0.007548321714806461
180.0070249385318,-2.3263738038305077,1.396354221691062,-1.9148529891939838,1.4844687535011063,-1.987439644074183,1.4023535694686842,0.4115208146365239,0.08811453181004425,0.3389341597563247,0.005999347777622122
180.01053740779767,-2.327044228910944,1.3944000745257745,-1.9145418547176096,1.4842896545778124,-1.9870961894310928,1.402077347796615,0.41250237419333424,0.08988958005203784,0.3399480394798511,0.007677273270840557
180.01404987706357,-2.328090208790051,1.3919580409890373,-1.9146546613392328,1.4845463456528096,-1.986878773986504,1.4018607944177897,0.41343554745081823,0.09258830466377233,0.3412114348035471,0.009902753428752353
180.01756234632947,-2.3288205275919522,1.3911431435014479,-1.9142998038401966,1.4837820804834954,-1.9867079695269176,1.4017188769461126,0.41452072375175564,0.0926389369820475,0.3421125580650346,0.010575733444664781
180.02107481559537,-2.329219123527159,1.3920380424281285,-1.9141885798252842,1.4840535996328044,-1.9864970843754632,1.401689742087705,0.41503054370187464,0.09201555720467591,0.34272203915169563,0.009651699659576574
180.02458728486127,-2.3295540150357694,1.3928526271841248,-1.9138627923571905,1.4843248628916519,-1.9862584544395547,1.4017389474389823,0.41569122267857894,0.09147223570752705,0.3432955605962147,0.008886320254857472
180.02809975412714,-2.329356504426822,1.3929968650176898,-1.9135416199869377,1.484160055207322,-1.9860847071945384,1.401777398459011,0.4158148844398841,0.09116319018963215,0.3432717972322834,0.008780533441321126
180.03161222339304,-2.329158993052778,1.3931411018207422,-1.9136326963431876,1.4842313796949185,-1.9860604915329005,1.4017794827119288,0.4155262967095903,0.09109027787417623,0.3430985015198773,0.008638380891186515
180.03512469265894,-2.3279622724538456,1.394802635812224,-1.9137348838828703,1.4842885489921507,-1.9861865832061363,1.401778522012019,0.4142273885709753,0.0894859131799266,0.3417756892477093,0.006975886199794834
180.03863716192484,-2.3263889821603407,1.3970358865152632,-1.9140397361918091,1.484145338245038,-1.9864051733706647,1.4018034385777238,0.4123492459685316,0.0871094517297748,0.33998380878967605,0.0047675520624606005
180.04214963119074,-2.325666300753957,1.397573352529407,-1.914135489664311,1.4844234403835566,-1.9866736524106652,1.4018322997885113,0.41153081108964584,0.0868500878541496,0.3389926483432917,0.004258947259104362
180.0456621004566,-2.3265537656219966,1.3949007261892623,-1.9144500160247868,1.4842659319307023,-1.986969711590552,1.4017752665394851,0.41210374959720975,0.08936520574144002,0.33958405403144454,0.006874540350222835
180.0491745697225,-2.3274410294388774,1.392228033471002,-1.9147588588116657,1.484330838393145,-1.9872312143233588,1.4015428174586486,0.4126821706272117,0.09210280492214307,0.3402098151155186,0.009314783987646624
180.0526870389884,-2.3276814700434953,1.392307443361689,-1.9150725367378192,1.4837466281140614,-1.987363716252292,1.401176221639268,0.41260893330567616,0.09143918475237234,0.34031775379120344,0.008868778277578926
180.0561995082543,-2.3278984426406812,1.3924866545200298,-1.9147540301344288,1.4831483111815984,-1.9873522493105442,1.4008738956469404,0.41314441250625245,0.09066165666156856,0.340546193330137,0.008387241126910583
180.0597119775202,-2.327585731396526,1.3927065987179166,-1.9146503513978523,1.483406941819979,-1.987290160091282,1.4007982185525063,0.4129353799986737,0.09070034310206232,0.340295571305244,0.008091619834589725
180.06322444678608,-2.326896305819068,1.3929555391716493,-1.914728289718234,1.4837086939626376,-1.9872444920905874,1.4009177444979173,0.41216801610083387,0.09075315479098833,0.3396518137284805,0.007962205326268013
180.06673691605198,-2.3265840079431026,1.393156189953718,-1.9148233692802896,1.4837751741401444,-1.9871885976948194,1.4011397318525682,0.411760638662813,0.09061898418642644,0.33939541024828324,0.00798354189885031
180.07024938531788,-2.327745737479833,1.3931679119840759,-1.9142979485651401,1.483813434028212,-1.9870923821078452,1.4014542133364685,0.4134477889146928,0.09064552204413623,0.3406533553719877,0.008286301352392611
180.07376185458378,-2.3289074671387273,1.3931796224819144,-1.9146196232616406,1.4845090281012623,-1.9869620021130747,1.4018105954867977,0.4142878438770867,0.09132940561934788,0.3419454650256526,0.008630973004883247
180.07727432384968,-2.327485704617225,1.394120951662065,-1.9142708314198384,1.485025908897838,-1.9868289242410735,1.4020231744854441,0.41321487319738637,0.09090495723577297,0.3406567803761513,0.007902222823379157
180.08078679311555,-2.32550846996423,1.3952619118924265,-1.9139385815456074,1.4844502358143936,-1.9867762317980688,1.401955419634696,0.4115698884186225,0.08918832392196707,0.33873223816616105,0.0066935077422694
180.08429926238145,-2.325330664711438,1.3950860106583383,-1.914255781064945,1.4845107300993823,-1.986851105010164,1.4016702561945398,0.41107488364649303,0.08942471944104402,0.33847955970127397,0.006584245536201516
180.08781173164735,-2.3274207208523903,1.3932506528492283,-1.9145664700524505,1.4839363758306203,-1.9869593579743303,1.4013540161321,0.41285425079993976,0.09068572298139199,0.34046136287805995,0.008103363282871756
180.09132420091325,-2.3293902656666288,1.3915837352052067,-1.9142283828128717,1.483797816780131,-1.9869741803173022,1.4011982560968976,0.4151618828537571,0.09221408157492417,0.34241608534932655,0.009614520891690903
180.09483667017915,-2.3295306277709917,1.3924762694742967,-1.9145280610324895,1.4838809131227761,-1.986888944208706,1.4012910774337877,0.4150025667385022,0.09140464364847944,0.34264168356228564,0.008814807959490967
180.09834913944502,-2.32967105400734,1.393368793669796,-1.9139987725005607,1.4843565521185946,-1.9868439116737768,1.4015413521739055,0.4156722815067795,0.09098775844879858,0.3428271423335634,0.008172558504109473
180.10186160871092,-2.324876203518407,1.3985036884928523,-1.91410735880919,1.4846255473623042,-1.9870237216180908,1.4017625446800728,0.41076884470921726,0.0861218588694519,0.33785248190031636,0.003258856187220438
180.10537407797682,-2.317770468809155,1.4056243082454367,-1.9148540190032002,1.4846879511557665,-1.987442796999733,1.401869480295319,0.40291644980595476,0.07906364291032975,0.3303276718094219,-0.003754827950117612
180.10888654724272,-2.3142247244812855,1.4088658698107503,-1.9153631764111108,1.4843505620800694,-1.9878836564447664,1.4019481342119804,0.3988615480701747,0.07548469226931909,0.3263410680365191,-0.0069177355987699585
180.11239901650862,-2.3189678043244966,1.4030779076469584,-1.9154600027118354,1.4848484055540403,-1.9881129914818685,1.4020790132054872,0.4035078016126612,0.08177049790708191,0.3308548128426281,-0.0009988944414711654
180.1159114857745,-2.32371115026086,1.3972901730308216,-1.915567050837493,1.485117723100342,-1.9880860002243086,1.4021850657106256,0.40814409942336716,0.08782755006952048,0.33562515003655147,0.00489489267980403
180.1194239550404,-2.3266202197043566,1.3958750724830016,-1.9150080609694715,1.4847734392810235,-1.9879583063901067,1.4021453696281552,0.4116121587348851,0.08889836679802188,0.3386619133142499,0.006270297145153592
180.1229364243063,-2.329369285968969,1.3948407465954213,-1.915098050404331,1.484851288264092,-1.987929428263255,1.4019462657245754,0.4142712355646383,0.09001054166867073,0.3414398577057143,0.007105519129154025
180.1264488935722,-2.330600560725077,1.3942308514567032,-1.91540152964469,1.4842866164851645,-1.988049175198909,1.401677595305362,0.415199031080387,0.09005576502846124,0.34255138552616815,0.007446743848658732
180.1299613628381,-2.330534721864985,1.3939839067801312,-1.9155024486140282,1.484135841916279,-1.9882124891411217,1.401457859114194,0.4150322732509566,0.09015193513614772,0.3423222327238631,0.007473952334062783
180.13347383210396,-2.3303746178335407,1.3936958125347352,-1.915812475341999,1.4839924054011102,-1.9883374733619463,1.4013317878911686,0.4145621424915418,0.09029659286637504,0.3420371444715944,0.007635975356433455
180.13698630136986,-2.3297141847918135,1.393189279176466,-1.9154680207819668,1.4840782577399314,-1.9884905931458985,1.4012188628166344,0.4142461640098467,0.09088897856346545,0.341223591645915,0.00802958364016848
180.14049877063576,-2.329053790983775,1.3926826948835023,-1.9157768081475943,1.483936096273438,-1.9887749230854594,1.4010208418003822,0.41327698283618064,0.09125340138993576,0.3402788678983155,0.008338146916879952
180.14401123990166,-2.323695537050775,1.3981199957547092,-1.9167168417273346,1.4831661897609707,-1.989119509834368,1.400756136631312,0.4069786953234402,0.08504619400626146,0.3345760272164069,0.0026361408766026884
180.14752370916756,-2.316995900594257,1.405254531132893,-1.9165859084003658,1.4834678180235619,-1.9893530481136792,1.4005112664547545,0.40040999219389106,0.07821328689066886,0.3276428524805777,-0.004743264678138459
180.15103617843343,-2.315594835516983,1.4067795800962088,-1.916668867120061,1.4831263848747227,-1.989467892562651,1.4003580364246722,0.3989259683969222,0.07634680477851385,0.3261269429543321,-0.006421543671536689
180.15454864769933,-2.3222336485800428,1.3997928382675604,-1.916345209227168,1.4827559184884962,-1.9895914859921164,1.4003837144264373,0.4058884393528748,0.08296308022093579,0.33264216258792634,0.0005908761588768741
180.15806111696523,-2.3287593603760937,1.392924559692793,-1.9172926066954752,1.483478304571918,-1.9897182798387592,1.4006197422884195,0.41146675368061847,0.09055374487912493,0.3390410805373345,0.007695182595626404
180.16157358623113,-2.328583454115688,1.3930795629977746,-1.9169538468280383,1.4837721290768915,-1.989700384180271,1.400952891394462,0.4116296072876495,0.09069256607911691,0.33888306993541684,0.007873328396687418
180.16508605549703,-2.3284075580263837,1.3932345778510185,-1.9166319477019447,1.4838302605811209,-1.9895102558918523,1.4012436391780845,0.411775610324439,0.09059568273010243,0.3388973021345314,0.008009061327066025
180.1685985247629,-2.3287097709995312,1.3933245966100276,-1.9162939209237633,1.484124244412267,-1.9892973644283165,1.401410035514741,0.412415850075768,0.09079964780223948,0.33941240657121474,0.00808543890471336
180.1721109940288,-2.3292856824389623,1.3933774068822737,-1.9163738042276017,1.4844332684709278,-1.989182938331355,1.4014045336199268,0.41291187821136055,0.09105586158865409,0.3401027441076072,0.008027126737653045
180.1756234632947,-2.3296158625775436,1.3934158482388774,-1.916475043143952,1.4836426875528608,-1.9891754804934059,1.401282254350866,0.4131408194335917,0.09022683931398334,0.34044038208413774,0.007866406111988633
180.1791359325606,-2.329229232744235,1.3934123618576466,-1.9161317334649988,1.483730817122563,-1.989265249555275,1.4011690680952003,0.41309749927923645,0.09031845526491633,0.33996398318896026,0.0077567062375536455
180.1826484018265,-2.328842602903127,1.3934088764048291,-1.9166572418161272,1.4840184393449427,-1.9894311072643922,1.401067879022662,0.41218536108699966,0.09060956294011357,0.33941149563873463,0.007659002617832922
180.18616087109237,-2.328956950561023,1.3922455753714342,-1.9167531077149853,1.4834489234919217,-1.9895729039021348,1.4008746253093272,0.4122038428460377,0.09120334812048747,0.3393840466588882,0.00862904993789293
180.18967334035827,-2.3291431858273612,1.3909160627088295,-1.9168709589209314,1.4834932145504787,-1.989589907398529,1.4005780792702662,0.41227222690642984,0.09257715184164916,0.3395532784288322,0.009662016561436726
180.19318580962417,-2.3283619565409936,1.3913693245565728,-1.9165420004486107,1.4827017707131824,-1.9895187360975137,1.4003193632732862,0.411819956092383,0.09133244615660963,0.3388432204434799,0.008950038716713404
180.19669827889007,-2.326589624217577,1.393648625212435,-1.9164221057429036,1.482775773428803,-1.9894951512745178,1.4002514683858283,0.41016751847467336,0.08912714821636802,0.33709447294305916,0.006602843173393325
180.20021074815597,-2.3260435636082666,1.3960957403979009,-1.9167471413693895,1.4830432943468377,-1.9895744873413344,1.4003407816947055,0.4092964222388771,0.08694755394893683,0.33646907626693223,0.004245041296804697
180.20372321742184,-2.335090342658206,1.3998557288385138,-1.9170436754879365,1.483346245016645,-1.9896928776607743,1.4003825471181777,0.4180466671702694,0.08349051617813119,0.3453974649974316,0.0005268182796638321
180.20723568668774,-2.344137317921278,1.4036152803133612,-1.9167125820883546,1.4827697959150599,-1.9898323969344915,1.4002543114253267,0.4274247358329235,0.07915451560169862,0.35430492098678656,-0.003360968888034499
180.21074815595364,-2.341225014782414,1.4004115930613499,-1.9172391045568316,1.4826210577903738,-1.9900826635097142,1.400026706024976,0.4239859102255825,0.0822094647290239,0.3511423512726999,-0.0003848870363738488
180.21426062521954,-2.3339498299165475,1.3946677115846118,-1.9173428645001835,1.4824649382981707,-1.9904978568257978,1.3998163577663443,0.416606965416364,0.08779722671355894,0.3434519730907497,0.005148646181732497
180.21777309448544,-2.329149970475058,1.3911550778737087,-1.918265540951505,1.4823590597376353,-1.9909835114797596,1.3996806670452069,0.41088442952355275,0.09120398186392653,0.3381664589952982,0.008525589171498149
180.2212855637513,-2.328905834573612,1.3917490549686393,-1.9185842523890544,1.4822029216219903,-1.9913697357206086,1.399654815198935,0.41032158218455783,0.09045386665335098,0.3375360988530036,0.007905760230295655
180.2247980330172,-2.3286617355790065,1.3923430472479459,-1.9184802112708437,1.482253902431871,-1.991573516325502,1.3997496522439747,0.4101815243081628,0.08991085518392516,0.3370882192535045,0.007406604996028854
180.2283105022831,-2.3290904976645046,1.3925059462335072,-1.9188000762517654,1.4827403211309507,-1.9916157941200399,1.39989707528793,0.4102904214127392,0.09023437489744346,0.33747470354446474,0.007391129054422851
180.231822971549,-2.3295390648851475,1.3926561565730664,-1.9186849584571994,1.4825915996201022,-1.991538115130676,1.4000064464611517,0.41085410642794806,0.08993544304703582,0.3380009497544716,0.007350289888085282
180.2353354408149,-2.3283710196171845,1.3941192093893138,-1.918355500700359,1.4826578078783583,-1.9914078971900087,1.4000707202104887,0.4100155189168255,0.08853859848904455,0.33696312242717585,0.0059515108211749546
180.23884791008078,-2.32608301809191,1.3964916596956618,-1.918443577318,1.482738224701663,-1.991315727241988,1.4001396056630917,0.4076394407739099,0.08624656500600114,0.33476729084992196,0.0036479459674298997
180.24236037934668,-2.3246616798349327,1.397835296746319,-1.9183224540214447,1.4828111348946473,-1.9913119661207757,1.4002291153088755,0.4063392258134879,0.08497583814832832,0.333349713714157,0.0023938185625564934
180.24587284861258,-2.326498712952541,1.3953114284423813,-1.9184154735417531,1.4828838665351565,-1.9913817817535622,1.400289810458096,0.40808323941078783,0.08757243809277515,0.3351169311989788,0.004978382015714766
180.24938531787848,-2.3283356683966967,1.3927875050718312,-1.9187282398292462,1.4831633086131748,-1.9914685312830085,1.4002525711309255,0.40960742856745047,0.09037580354134356,0.3368671371136882,0.00746506605909425
180.25289778714438,-2.3268634929129584,1.3939202950943257,-1.918391693014386,1.482592442840979,-1.9915287132218618,1.4001458377605325,0.4084717998985723,0.08867214774665322,0.3353347796910966,0.006225542666206785
180.25641025641025,-2.3247109107697255,1.3958048519190764,-1.9189351715684404,1.4826349583777148,-1.9915707178753432,1.400114845433478,0.40577573920128507,0.08683010645863831,0.33314019289438224,0.004309993514401533
180.25992272567615,-2.324402819752443,1.396107164317497,-1.9184018556026528,1.4828984346671819,-1.9916488958289154,1.4002609852672976,0.40600096414979014,0.08679127034968492,0.33275392392352754,0.004153820949800657
180.26343519494205,-2.32635995394681,1.3944663466583251,-1.9189237199936373,1.4831832172420454,-1.991803055098199,1.4005463105153695,0.40743623395317274,0.08871687058372024,0.33455689884861095,0.006079963857044346
180.26694766420795,-2.3281972400983553,1.392927519221524,-1.9190111547365847,1.4834745267972504,-1.9919640744015927,1.4008603139774216,0.4091860853617706,0.09054700757572642,0.33623316569676254,0.007932794755897588
180.27046013347385,-2.3283969712235333,1.3927838132485575,-1.9193128030413624,1.4837652583112457,-1.9919896855807069,1.4010870329104634,0.40908416818217086,0.09098144506268824,0.3364072856428264,0.008303219661905947
180.27397260273972,-2.328596701095114,1.3926401055512319,-1.91875162539354,1.4838490553910653,-1.9918267171461623,1.401136992412561,0.40984507570157414,0.09120894983983341,0.33676998394895175,0.0084968868613291
180.27748507200562,-2.329001029031182,1.393472575096135,-1.918646607873178,1.4836827893055007,-1.9915549312678658,1.4009970698535281,0.4103544211580037,0.0902102142093657,0.337446097763316,0.007524494757393141
180.28099754127152,-2.3294983431801453,1.394748727408598,-1.9182990587472377,1.483338593960757,-1.9912763208834878,1.4007536551316786,0.41119928443290754,0.08858986655215917,0.33822202229665743,0.0060049277230807
180.28451001053742,-2.33103986926852,1.3974421698116162,-1.9181820922693857,1.4831868990773354,-1.9910434332286877,1.4005373111310702,0.4128577769991342,0.08574472926571919,0.3399964360398322,0.0030951413194539867
180.28802247980332,-2.3349396348184506,1.4033370841607096,-1.9178449281356398,1.4830419430041097,-1.9908762192873428,1.400440836908577,0.4170947066828108,0.07970485884340017,0.34406341553110775,-0.0028962472521325555
