Time_s,Ground_Truth_Roll_deg,Ground_Truth_Pitch_deg,VQF_Roll_deg,VQF_Pitch_deg,Adaptive_EKF_Roll_deg,Adaptive_EKF_Pitch_deg,VQF_Roll_Error_deg,VQF_Pitch_Error_deg,Adaptive_EKF_Roll_Error_deg,Adaptive_EKF_Pitch_Error_deg
123.92342817000352,15.714690026822941,-40.027523575495614,16.284817837364752,-39.15591549169609,16.896916711208277,-39.87151089241232,0.5701278105418108,0.8716080837995221,1.182226684385336,0.15601268308329708
123.9269406392694,14.849176314312354,-40.67127966881719,15.431202625000793,-39.817785086675464,16.034742046831735,-40.54123420455645,0.5820263106884394,0.8534945821417281,1.1855657325193807,0.13004546426073915
123.9304531085353,13.876702534033551,-41.29628212829986,14.53108865681139,-40.4600354707419,15.119938200546253,-41.19081424802126,0.6543861227778383,0.8362466575579575,1.2432356665127013,0.10546788027859577
123.93396557780119,12.878027944239467,-41.90666594156153,13.573892583437711,-41.07890959885172,14.151293875541848,-41.81839759762898,0.6958646391982448,0.8277563427098045,1.2732659313023813,0.08826834393254757
123.93747804706709,11.809157508029507,-42.4888645851283,12.568508016320067,-41.67582301660598,13.128829627065445,-42.422859169845694,0.7593505082905594,0.8130415685223156,1.3196721190359373,0.06600541528260351
123.94099051633299,10.71442846583508,-43.05473627799457,11.508013744332198,-42.24818368856048,12.053694382295479,-43.0039637319899,0.7935852784971171,0.8065525894340908,1.3392659164603984,0.05077254600467285
123.94450298559887,9.568576961727635,-43.59990353070353,10.402133211557917,-42.7987541443871,10.928649816070942,-43.56220457650396,0.8335562498302824,0.8011493863164318,1.3600728543433078,0.03769895419956981
123.94801545486477,8.382335805142441,-44.12478889468169,9.24829464275667,-43.32636565848471,9.757830885262088,-44.098551855968445,0.8659588376142295,0.7984232361969816,1.3754950801196468,0.026237038713247784
123.95152792413066,7.168879632279896,-44.62761710172347,8.058373554467233,-43.83451571415583,8.546921494700857,-44.61388719153007,0.8894939221873361,0.7931013875676456,1.378041862420961,0.013729910193404748
123.95504039339656,5.926892063786466,-45.10183955121192,6.834755048010102,-44.321913126293154,7.302784857968723,-45.10855245948301,0.9078629842236356,0.779926424918763,1.3758927941822563,-0.006712908271090612
123.95855286266246,4.659622047925051,-45.555739154555425,5.586711094161116,-44.78871954000763,6.03307201810386,-45.58232056363502,0.9270890462360653,0.7670196145477988,1.3734499701788092,-0.02658140907959705
123.96206533192834,3.4256551615045763,-45.97919604363113,4.325093254859566,-45.23454189430402,4.746927551822918,-46.034734720769734,0.8994380933549899,0.7446541493271042,1.321272390318342,-0.05553867713860683
123.96557780119424,2.176558410535272,-46.38108458288202,3.056606505280262,-45.65879481208374,3.454279496374164,-46.46565960412255,0.88004809474499,0.7222897707982767,1.277721085838892,-0.08457502124053207
123.96909027046013,0.9431333596358057,-46.77586712044105,1.7947376304446578,-46.06259776477092,2.1643571554377186,-46.87566061852243,0.8516042708088521,0.7132693556701284,1.221223795801913,-0.09979349808138238
123.97260273972603,-0.27470697615483125,-47.163690439711225,0.5410427950849552,-46.44713345514198,0.8856355733308809,-47.266113446483686,0.8157497712397865,0.7165569845692445,1.1603425494857122,-0.10242300677246163
123.97611520899193,-1.5064212751041275,-47.533218433287075,-0.6865632633680968,-46.814729294723925,-0.3748656837638973,-47.63916402924856,0.8198580117360307,0.7184891385631502,1.1315555913402302,-0.10594559596148656
123.97962767825781,-2.6943020748156297,-47.902290889041666,-1.8973374723364076,-47.16695879618399,-1.6118863536345427,-47.997509724728076,0.7969646024792221,0.735332092857675,1.082415721181087,-0.09521883568640988
123.98314014752371,-3.9050645655271587,-48.249402968911106,-3.07155048195808,-47.5095882857217,-2.8213391307452595,-48.34395347844327,0.8335140835690789,0.7398146831894081,1.0837254347818992,-0.09455050953216215
123.9866526167896,-5.044656904747261,-48.583001129973276,-4.2207652001971185,-47.841164807679654,-4.001143782404303,-48.68078018633305,0.8238917045501424,0.7418363222936222,1.043513122342958,-0.09777905635977646
123.9901650860555,-6.1722838807781715,-48.8982601912923,-5.331729186285339,-48.167374153240544,-5.151242484043399,-49.00935182896396,0.8405546944928322,0.7308860380517572,1.0210413967347725,-0.11109163767165597
123.9936775553214,-7.282738979539581,-49.19890997150193,-6.420104089628941,-48.4843189168137,-6.27319111360681,-49.329977207260114,0.8626348899106402,0.7145910546882277,1.0095478659327712,-0.1310672357581879
123.99719002458728,-8.345360636534632,-49.49112581371321,-7.476148550641057,-48.79435744477947,-7.370989334633155,-49.6417937018049,0.869212085893575,0.6967683689337392,0.9743713019014777,-0.1506678880916894
124.00070249385318,-9.427627595991945,-49.7616559765578,-8.518214875635906,-49.09352615544592,-8.450554282628023,-49.942815418034165,0.9094127203560394,0.6681298211118758,0.9770733133639222,-0.18115944147636753
124.00421496311907,-10.477249825119076,-50.03488111193114,-9.542028953879317,-49.381076201752144,-9.518930876550714,-50.23008162688036,0.9352208712397587,0.653804910178998,0.9583189485683619,-0.19520051494922086
124.00772743238497,-11.544557279413977,-50.28677744247232,-10.564139162492975,-49.65063296807207,-10.583659269125251,-50.50002860909987,0.9804181169210029,0.636144474400254,0.9608980102887266,-0.2132511666275505
124.01123990165087,-12.617918387736669,-50.52201942669111,-11.586880398030397,-49.90083082598272,-11.650965769993483,-50.74911768889322,1.031037989706272,0.6211886007083862,0.9669526177431855,-0.22709826220211227
124.01475237091675,-13.700326486356927,-50.738322520818315,-12.61554220782955,-50.12761546819453,-12.725015380699713,-50.974021665933215,1.0847842785273762,0.6107070526237877,0.9753111056572141,-0.23569914511489998
124.01826484018265,-14.796631750628844,-50.92905060321731,-13.651571701557307,-50.32803670458248,-13.807865911480537,-51.17149355956344,1.145060049071537,0.6010138986348323,0.9887658391483072,-0.24244295634612456
124.02177730944854,-15.899929229728874,-51.08785443822052,-14.697380223778364,-50.50029796451764,-14.899478072261324,-51.33837626664429,1.2025490059505106,0.5875564737028753,1.00045115746755,-0.25052182842377135
124.02528977871444,-17.01474238308336,-51.22283904179051,-15.749978678632782,-50.637643708847015,-15.999089029265543,-51.47171487586813,1.2647637044505764,0.585195332943492,1.0156533538178163,-0.24887583407762293
124.02880224798034,-18.092655024931997,-51.31054959085485,-16.810365703645967,-50.74204378666331,-17.10574268388572,-51.56917794309505,1.2822893212860293,0.5685058041915383,0.9869123410462777,-0.2586283522402013
124.03231471724622,-19.166947219528776,-51.37106488907407,-17.875014116092522,-50.80831621552697,-18.21715331914808,-51.62949635451057,1.2919331034362536,0.5627486735470981,0.9497939003806977,-0.25843146543650164
124.03582718651212,-20.236155548033203,-51.395439533656194,-18.943876453678232,-50.840569095980904,-19.329502960828535,-51.652359671910546,1.2922790943549707,0.5548704376752909,0.9066525872046682,-0.2569201382543511
124.03933965577801,-21.295028306856825,-51.381617807880566,-20.0093341313208,-50.8338854051584,-20.438138875738748,-51.63826658538735,1.285694175536026,0.5477324027221684,0.856889431118077,-0.2566487775067827
124.04285212504391,-22.356188538607952,-51.341386709239565,-21.067315374991196,-50.79424403832869,-21.537899728049215,-51.58867856687875,1.2888731636167563,0.5471426709108727,0.8182888105587374,-0.24729185763918338
124.04636459430981,-23.464365400109106,-51.21444598764125,-22.114610120391646,-50.72049387471092,-22.62460796224806,-51.50542627566023,1.34975527971746,0.49395211293033014,0.8397574378610457,-0.2909802880189787
124.04987706357569,-24.56234275111318,-51.065826209241045,-23.148653361009604,-50.61702385126173,-23.695267451242817,-51.3903507779573,1.4136893901035776,0.4488023579793179,0.8670752998703648,-0.32452456871625657
124.05338953284159,-25.611818285392598,-50.898873299064505,-24.16510017132301,-50.48205831709326,-24.74759734245151,-51.245615488119576,1.4467181140695864,0.41681498197124256,0.8642209429410883,-0.34674218905507104
124.05690200210748,-26.632880761507817,-50.714412799379765,-25.165365596309353,-50.32217177331892,-25.780490647165156,-51.07372414053987,1.4675151651984635,0.39224102606084443,0.8523901143426613,-0.3593113411601081
124.06041447137338,-27.634775155814438,-50.507811338328644,-26.146017864583506,-50.13685471026223,-26.793769325339237,-50.87731835915929,1.4887572912309324,0.37095662806641627,0.8410058304752006,-0.3695070208306461
124.06392694063928,-28.608675515296422,-50.27537362214069,-27.111029539754647,-49.930434220241814,-27.786988456515544,-50.65906354834633,1.4976459755417757,0.34493940189887695,0.8216870587808778,-0.3836899262056406
124.06743940990516,-29.567745176985692,-50.02661291633763,-28.055594424830687,-49.7033836227586,-28.758889064624707,-50.42107766304235,1.512150752155005,0.32322929357903263,0.808856112360985,-0.3944647467047133
124.07095187917106,-30.465165075764563,-49.76119982087794,-28.98014992443612,-49.459709018998055,-29.70662949627952,-50.164481353238735,1.4850151513284437,0.3014908018798863,0.758535579485045,-0.40328153236079345
124.07446434843695,-31.343738579429484,-49.481615711852804,-29.875610621218904,-49.1966565885079,-30.625736772162465,-49.88932610382872,1.4681279582105802,0.2849591233449047,0.7180018072670187,-0.4077103919759182
124.07797681770285,-32.183732907474926,-49.18240131600376,-30.74217045028955,-48.91524850223396,-31.511722836943374,-49.594729021551636,1.441562457185377,0.2671528137698047,0.6720100705315524,-0.4123277055478738
124.08148928696875,-32.98890837112186,-48.865775349201364,-31.57037903596014,-48.612602404808165,-32.36125064345489,-49.279830625938125,1.4185293351617183,0.2531729443931994,0.6276577276669713,-0.4140552767367609
124.08500175623463,-33.78348845827088,-48.52823332462294,-32.3646760890716,-48.29005692086584,-33.17373576656855,-48.94423602162791,1.41881236919928,0.2381764037571017,0.609752691702333,-0.41600269700496995
124.08851422550053,-34.58819668505759,-48.13472589070914,-33.122686276027835,-47.94604352833388,-33.952053063073144,-48.58781829131809,1.4655104090297542,0.18868236237526048,0.636143621984445,-0.45309240060894496
124.09202669476642,-35.37303086615161,-47.72908993871356,-33.85645004160548,-47.582398875360944,-34.70083611770471,-48.21072385194012,1.516580824546132,0.14669106335261262,0.6721947484468984,-0.4816339132265668
124.09553916403232,-36.09641569697126,-47.3108248091088,-34.565260864126515,-47.19668688008836,-35.42501638806241,-47.81279882858131,1.5311548328447486,0.11413792902044406,0.6713993089088532,-0.501974019472506
124.09905163329822,-36.78946654376494,-46.881956368796494,-35.25624536945251,-46.79173879935356,-36.12828420003813,-47.39360114612371,1.5332211743124304,0.09021756944293458,0.6611823437268072,-0.5116447773272128
124.1025641025641,-37.46513135355751,-46.42950808847567,-35.92878518828125,-46.36297561208831,-36.812554566930196,-46.95268376327986,1.5363461652762567,0.06653247638735849,0.6525767866273142,-0.523175674804186
124.10607657183,-38.123235718709,-45.94755263937083,-36.583776485790246,-45.91406634187829,-37.47846036019831,-46.48970691047912,1.5394592329187518,0.033486297492537176,0.6447753585106852,-0.542154271108295
124.10958904109589,-38.76099598360667,-45.455329125332085,-37.22102202701588,-45.44150169842145,-38.12531039517823,-46.00480814903086,1.5399739565907922,0.013827426910637541,0.6356855884284371,-0.5494790236987726
124.11310151036179,-39.36942823875203,-44.91826504012337,-37.83916204049491,-44.94976872724145,-38.75126174542586,-45.49854405371346,1.5302661982571166,-0.03150368711807516,0.6181664933261715,-0.5802790135900864
124.11661397962769,-39.95701296077488,-44.37277298992733,-38.43444248798056,-44.43469864432254,-39.35423383242282,-44.97133493356792,1.522570472794321,-0.06192565439521047,0.6027791283520614,-0.5985619436405898
124.12012644889357,-40.502137430604726,-43.81728588667133,-39.00661466580991,-43.90155513907008,-39.93230178734147,-44.42347691277657,1.4955227647948135,-0.08426925239874805,0.5698356432632536,-0.6061910261052432
124.12363891815947,-41.015644130288806,-43.25355335422121,-39.5514481162086,-43.34626453814914,-40.48338542749123,-43.855737581385114,1.4641960140802084,-0.09271118392793198,0.5322587027975771,-0.6021842271639031
124.12715138742536,-41.50097182692203,-42.68431492882511,-40.06963591391646,-42.77351711468326,-41.00538588978187,-43.26936433236893,1.4313359130055758,-0.08920218585814865,0.49558593714016297,-0.5850494035438203
124.13066385669126,-41.942965194686984,-42.11250296736068,-40.556084764548686,-42.183058249863485,-41.49600723454194,-42.66608403885383,1.386880430138298,-0.07055528250280219,0.44695796014504197,-0.5535810714931486
124.13417632595714,-42.36759046205942,-41.53511409858107,-41.01177471177226,-41.57876503721041,-41.95285789144367,-42.048030665248824,1.3558157502871566,-0.043650938629340885,0.4147325706157474,-0.5129165666677551
124.13768879522304,-42.77637664506276,-40.90665826042001,-41.429846865601675,-40.96031624207352,-42.3748041059299,-41.41697257544857,1.3465297794610862,-0.0536579816535081,0.4015725391328644,-0.510314315028559
124.14120126448894,-43.16741893771689,-40.267178599069055,-41.81651326451839,-40.3309151020748,-42.76210216860146,-40.77467550392331,1.350905673198497,-0.0637365030057424,0.40531676911543,-0.507496904854257
124.14471373375483,-43.51207667414802,-39.61571311281071,-42.16854587221995,-39.69111200724145,-43.11583688147668,-40.1231821029083,1.3435308019280683,-0.07539889443074088,0.3962397926713379,-0.5074689900975926
124.14822620302073,-43.811841418605155,-38.953275754016005,-42.4915354876284,-39.04494275359307,-43.43748636511499,-39.46453397833819,1.3203059309767582,-0.0916669995770647,0.37435505349016296,-0.5112582243221837
124.15173867228661,-44.09170099550401,-38.287447591972274,-42.7807726017032,-38.39375270285429,-43.72840307975195,-38.80106006389699,1.3109283938008147,-0.106305110882019,0.3632979157520637,-0.5136124719247164
124.15525114155251,-44.32772623873277,-37.61926307385052,-43.04340711987157,-37.739992875635785,-43.98990239719817,-38.13527885190764,1.2843191188612053,-0.12072980178526649,0.33782384153460043,-0.516015778057124
124.15876361081841,-44.54938788860807,-36.94844070480824,-43.276721853843966,-37.086413272268786,-44.22323423062148,-37.469688657310286,1.2726660347641001,-0.13797256746054387,0.3261536579865876,-0.5212479525020441
124.1622760800843,-44.76193431416542,-36.29501819621615,-43.48441651611854,-36.43586183302541,-44.429315997616094,-36.80700788714658,1.2775177980468797,-0.14084363680926515,0.33261831654932905,-0.5119896909304344
124.1657885493502,-44.962851660098835,-35.64608444209876,-43.66423027890417,-35.79042942721141,-44.609349235126224,-36.14979059415581,1.298621381194664,-0.14434498511264593,0.35350242497261064,-0.5037061520570489
124.16930101861608,-45.1306169182668,-35.00470557943151,-43.82127840681299,-35.152238761762966,-44.765150660542915,-35.50028137273912,1.3093385114538094,-0.14753318233145762,0.3654662577238881,-0.4955757933076086
124.17281348788198,-45.25030975482707,-34.37886441813539,-43.95453430885536,-34.52621161263679,-44.89888652027277,-34.8604806511716,1.2957754459717137,-0.14734719450139977,0.3514232345543036,-0.48161623303620615
124.17632595714788,-45.35788257922113,-33.751631335113395,-44.06887456143581,-33.909029026356215,-45.01273833643381,-34.23208107076669,1.2890080177853207,-0.15739769124282077,0.34514424278732037,-0.48044973565329485
124.17983842641377,-45.42930514811823,-33.1556006892469,-44.16410480014781,-33.30767822903375,-45.10847418169507,-33.61644857477694,1.2652003479704206,-0.1520775397868448,0.3208309664231592,-0.4608478855300362
124.18335089567967,-45.48879943997822,-32.55933295514434,-44.243255684687895,-32.71741679818616,-45.18659195099077,-33.01513778436278,1.2455437552903277,-0.15808384304181544,0.302207488987456,-0.4558048292184367
124.18686336494555,-45.509366364045704,-31.984243504078375,-44.30230989176719,-32.14625928082936,-45.245980505772984,-32.429831113176306,1.2070564722785164,-0.16201577675098733,0.26338585827272,-0.44558760909793094
124.19037583421145,-45.50079675163104,-31.42361097415871,-44.34137273647857,-31.59087802278934,-45.28425560283003,-31.861654521482972,1.1594240151524744,-0.1672670486306309,0.2165411488010136,-0.43804354732426276
124.19388830347735,-45.47364568009225,-30.873659988642405,-44.35312502504273,-31.056489327685348,-45.29767128073985,-31.31170278319243,1.1205206550495177,-0.18282933904294296,0.17597439935239834,-0.43804279455002515
124.19740077274324,-45.40779161782511,-30.361532710779592,-44.33858688818403,-30.539584506573203,-45.28143459808699,-30.78128387600301,1.0692047296410792,-0.17805179579361052,0.12635701973812274,-0.41975116522341693
124.20091324200914,-45.332251312520626,-29.850440159871553,-44.28561681424024,-30.04478173209574,-45.23078652638745,-30.271065433200626,1.0466344982803832,-0.1943415722241859,0.10146478613317811,-0.4206252733290725
124.20442571127502,-45.208432458442765,-29.36678209961757,-44.198010865682974,-29.568764165125483,-45.14129728329497,-29.781515750403827,1.0104215927597906,-0.20198206550791298,0.0671351751477971,-0.4147336507862569
124.20793818054092,-45.068085442619605,-28.89018151425091,-44.063429640897496,-29.117208138045974,-45.009226335273084,-29.312922931890114,1.0046558017221088,-0.22702662379506577,0.058859107346521,-0.42274141763920525
124.21145064980682,-44.87701287989113,-28.44237967130518,-43.88875713571121,-28.68377088889495,-44.83201684178915,-28.86545450492369,0.9882557441799236,-0.2413912175897721,0.044996038101984936,-0.42307483361851084
124.2149631190727,-44.62862678563226,-28.029435834070053,-43.66193916094235,-28.27393036892718,-44.60856421756753,-28.440058713765914,0.9666876246899037,-0.24449453485712525,0.020062568064723507,-0.4106228796958611
124.2184755883386,-44.36271359035083,-27.628930384031133,-43.394226537487235,-27.88581448986503,-44.339526425939404,-28.038064527470294,0.968487052863594,-0.25688410583389754,0.023187164411424988,-0.4091341434391609
124.22198805760449,-43.97438462564554,-27.33157780429147,-43.07822517000586,-27.52672274959506,-44.026581650751936,-27.660649350682775,0.8961594556396832,-0.19514494530358917,-0.05219702510639479,-0.32907154639130454
124.22550052687039,-43.58126604456585,-27.04033032695163,-42.72546778462051,-27.18999371879184,-43.67161781317113,-27.30847027515721,0.8557982599453382,-0.14966339184021038,-0.09035176860528082,-0.2681399482055795
124.22901299613629,-43.13418695083023,-26.74849286114405,-42.328352173769915,-26.881608137570254,-43.27686329714523,-26.98179147251423,0.805834777060312,-0.1331152764262029,-0.1426763463150067,-0.2332986113701807
124.23252546540218,-42.6611701670278,-26.46099560788965,-41.898708656519645,-26.596709134213896,-42.845244184312136,-26.681949335517942,0.7624615105081531,-0.1357135263242455,-0.18407401728433825,-0.22095372762829157
124.23603793466808,-42.167515648039306,-26.198303126963808,-41.432692318689554,-26.344173668220023,-42.38126650008927,-26.411833044457012,0.7348233293497515,-0.14587054125621535,-0.21375085204996225,-0.21352991749320438
124.23955040393396,-41.63522527466154,-25.981085920619645,-40.94339327966022,-26.12150517333783,-41.89154150187063,-26.175567523458117,0.6918319950013228,-0.14041925271818556,-0.25631622720908354,-0.19448160283847216
124.24306287319986,-41.09960455879616,-25.772579048359557,-40.43539023368005,-25.942472831863228,-41.38465275031519,-25.977439776292847,0.6642143251161059,-0.1698937835036709,-0.2850481915190315,-0.20486072793329058
124.24657534246576,-40.55007203539271,-25.628746874945197,-39.920925327766845,-25.801046113904224,-40.870870310379736,-25.820454528927076,0.6291467076258641,-0.17229923895902743,-0.32079827498702684,-0.1917076539818794
124.25008781173165,-39.99765823476358,-25.497798120621695,-39.41093600705922,-25.706444110954717,-40.361458625974905,-25.70645999241656,0.5867222277043567,-0.20864599033302156,-0.3638003912113277,-0.20866187179486317
124.25360028099755,-39.52455735879487,-25.44592546705145,-38.91427404247921,-25.651724431716865,-39.86790549504072,-25.6366505194825,0.610283316315666,-0.2057989646654157,-0.3433481362458508,-0.19072505243105198
124.25711275026343,-39.11615480715788,-25.457447447275612,-38.44884084503457,-25.646579385727794,-39.401086018132716,-25.611228174579995,0.6673139621233162,-0.18913193845218146,-0.28493121097483254,-0.1537807273043832
124.26062521952933,-38.72384206279574,-25.49077499151695,-38.01433803767714,-25.680084296989175,-38.9698877637022,-25.629635208841485,0.7095040251185978,-0.18930930547222502,-0.24604570090645694,-0.13886021732453457
124.26413768879523,-38.407468936724385,-25.600115814173808,-37.62805900303709,-25.761378336283986,-38.58074433868475,-25.690288244866405,0.7794099336872975,-0.161262522110178,-0.1732754019603675,-0.09017243069259706
124.26765015806112,-38.09324486089394,-25.715047120381314,-37.28160568361914,-25.877969890789373,-38.23775178759914,-25.790578124606974,0.8116391772747988,-0.16292277040805914,-0.1445069267051977,-0.07553100422565961
124.27116262732702,-37.82082105088145,-25.879488818066932,-36.98962447079103,-26.036107540413308,-37.942960496212514,-25.927453295405616,0.8311965800904204,-0.15661872234637642,-0.12213944533106513,-0.047964477338684475
124.2746750965929,-37.56212543740896,-26.060135782261305,-36.74050989485348,-26.223004268973455,-37.69683716997392,-26.09800112615669,0.8216155425554774,-0.16286848671214926,-0.13471173256495916,-0.03786534389538332
124.2781875658588,-37.35563955696907,-26.280281942938387,-36.54502157321965,-26.445295358043527,-37.498571450537064,-26.299780444666506,0.8106179837494167,-0.16501341510513967,-0.1429318935679973,-0.019498501728119066
124.2817000351247,-37.22326874286195,-26.55292418484429,-36.39014510848879,-26.69266918799884,-37.34609039598697,-26.53057986230622,0.833123634373159,-0.1397450031545482,-0.12282165312502258,0.022344322538071282
124.28521250439059,-37.09989237420725,-26.82900519557394,-36.28248629000795,-26.971331661525006,-37.236034429358114,-26.78736782867261,0.8174060841992983,-0.14232646595106502,-0.13614205515086297,0.04163736690133035
124.28872497365649,-37.06583852338141,-27.135491365155676,-36.20934774076158,-27.2704699266906,-37.16351782107219,-27.065928194407356,0.8564907826198294,-0.13497856153492194,-0.09767929769078165,0.06956317074832086
124.29223744292237,-37.03959326576384,-27.442591817748003,-36.17064558484077,-27.587939294903936,-37.121320433613256,-27.3630640309336,0.8689476809230712,-0.14534747715593355,-0.08172716784941514,0.07952778681440265
124.29574991218827,-37.028145434366486,-27.76432683070678,-36.1505059998183,-27.9199792805957,-37.100477359493496,-27.678074328428128,0.8776394345481862,-0.15565244988892246,-0.07233192512700981,0.08625250227865067
124.29926238145417,-37.02916214123923,-28.09372461799734,-36.143599325731145,-28.275589316219165,-37.09197294023841,-28.011355215579282,0.8855628155080879,-0.18186469822182616,-0.0628107989991804,0.08236940241805613
124.30277485072006,-37.02031765067422,-28.441706347791694,-36.142331812554396,-28.64641369461444,-37.08700009333883,-28.363038403712203,0.8779858381198267,-0.20470734682274738,-0.06668244266460732,0.07866794407949129
124.30628731998596,-36.97077188748294,-28.840391877108512,-36.13475687635899,-29.038186178825985,-37.07687584916195,-28.732727834985234,0.8360150111239477,-0.19779430171747236,-0.10610396167901115,0.10766404212327885
124.30979978925184,-36.93174485290684,-29.23998759203556,-36.1170035538642,-29.44425423489261,-37.053845857299216,-29.119759199767085,0.8147412990426375,-0.20426664285704987,-0.12210100439237692,0.12022839226847637
124.31331225851774,-36.854429977301436,-29.667413039963638,-36.07652050893775,-29.870289995414424,-37.01197935792881,-29.523650679610896,0.7779094683636885,-0.20287695545078677,-0.15754938062737267,0.14376236035274204
124.31682472778364,-36.78244348562019,-30.0996776811724,-36.018681001204065,-30.30977025030717,-36.947804269620356,-29.944042095147648,0.7637624844161266,-0.2100925691347726,-0.16536078400016407,0.1556355860247507
124.32033719704953,-36.67901545479101,-30.556318802118934,-35.932398691370956,-30.769349127375214,-36.8595597332574,-30.381191141711327,0.7466167634200573,-0.2130303252562804,-0.18054427846638532,0.17512766040760752
124.32384966631543,-36.54673319379172,-31.037444881343976,-35.82679011704313,-31.243654392217497,-36.74676821150892,-30.835893543376518,0.719943076748585,-0.20620951087352068,-0.20003501771720522,0.20155133796745872
124.32736213558131,-36.41676447778272,-31.523451539801947,-35.693357354487986,-31.738382432415733,-36.610507775195735,-31.308893028618744,0.7234071232947343,-0.21493089261378628,-0.19374329741301466,0.21455851118320268
124.33087460484721,-36.229707805076224,-32.02815918116715,-35.54367200151571,-32.249921423865786,-36.45270089760103,-31.801244818408048,0.6860358035605145,-0.2217622426986381,-0.2229930925248027,0.22691436275909993
124.33438707411311,-36.05589974004618,-32.53651446342933,-35.37110991783743,-32.784175163928104,-36.276102827545095,-32.31400580428413,0.6847898222087494,-0.24766070049877698,-0.22020308749891626,0.22250865914519835
124.337899543379,-35.85763468592319,-33.09092445344942,-35.188281493817584,-33.33667008097686,-36.08403430997951,-32.84835981932541,0.6693531921056035,-0.245745627527441,-0.2263996240563202,0.2425646341240082
124.3414120126449,-35.661250760527516,-33.66352186579251,-34.98858043176617,-33.91541642365219,-35.87961823232954,-33.40636367087629,0.6726703287613489,-0.2518945578596785,-0.21836747180202565,0.25715819491622227
124.34492448191078,-35.46496056041091,-34.27483817878334,-34.783898460107515,-34.5174147895885,-35.66589623528554,-33.99095319921546,0.681062100303393,-0.24257661080515902,-0.2009356748746285,0.2838849795678797
124.34843695117668,-35.25956767355517,-34.94997798030542,-34.56893834227019,-35.152030027014916,-35.446002893316226,-34.60579965516885,0.6906293312849812,-0.20205204670949684,-0.1864352197610586,0.34417832513656776
124.35194942044257,-35.07167366239494,-35.628849808364,-34.35398084496263,-35.81504144580572,-35.22252737928408,-35.25519097716559,0.7176928174323152,-0.1861916374417163,-0.15085371688913796,0.37365883119841214
124.35546188970847,-34.87000735481803,-36.37647856945369,-34.1360645599156,-36.523100831616034,-34.9973683768417,-35.942592491803424,0.7339427949024255,-0.14662226216234586,-0.1273610220236705,0.4338860776502642
124.35897435897436,-34.68673705966753,-37.128342074470645,-33.91904787109379,-37.26418730233914,-34.77186805814359,-36.66953077514109,0.7676891885737405,-0.13584522786849362,-0.08513099847606043,0.4588112993295539
124.36248682824025,-34.4763609162398,-37.91476619376746,-33.6979036135048,-38.048289679292985,-34.54715306471375,-37.43600261658473,0.7784573027349992,-0.1335234855255223,-0.07079214847394866,0.47876357718273255
124.36599929750615,-34.254397960679285,-38.72503676375671,-33.48308283553145,-38.8658267644854,-34.32475223250246,-38.240890603524925,0.7713151251478365,-0.14079000072868553,-0.07035427182317733,0.4841461602317878
124.36951176677204,-34.04306181253528,-39.5545876381144,-33.26842493943942,-39.72322150052859,-34.10655194853731,-39.082002212297795,0.7746368730958579,-0.16863386241418965,-0.0634901360020308,0.4725854258166038
124.37302423603793,-33.82255060154056,-40.44159417153601,-33.061560970509206,-40.60907306050003,-33.894907296584826,-39.95606577715995,0.7609896310313573,-0.16747888896401975,-0.07235669504426312,0.4855283943760611
124.37653670530383,-33.62053496195818,-41.33153314094093,-32.861356778351485,-41.526833655453814,-33.69246323015684,-40.859339904029916,0.7591781836066929,-0.195300514512887,-0.07192826819866127,0.47219323691101067
124.38004917456972,-33.52732543513936,-42.30146861602174,-32.67338105809842,-42.46619294750278,-33.503226480696505,-41.787607510569266,0.8539443770409392,-0.1647243314810467,0.024098954442855813,0.5138611054524702
124.38356164383562,-33.47242441217908,-43.2864533024841,-32.50172074924828,-43.428536766410126,-33.33102947596877,-42.737368997255075,0.9707036629308021,-0.14208346392602778,0.14139493621031107,0.5490843052290231
124.3870741131015,-33.39271866031074,-44.27227196316354,-32.35049537633248,-44.40639599614339,-33.17940285128015,-43.70576835370157,1.0422232839782595,-0.1341240329798481,0.21331580903058978,0.566503609461968
124.3905865823674,-33.27878126319102,-45.25951526854072,-32.22156384085563,-45.40351572463311,-33.05031936262289,-44.690744988792034,1.0572174223353912,-0.14400045609239243,0.22846190056812787,0.5687702797486835
124.3940990516333,-33.176918115911114,-46.251172622821706,-32.11394737093452,-46.41285828065212,-32.943932763418175,-45.690810277953624,1.062970744976596,-0.1616856578304109,0.23298535249293906,0.5603623448680821
124.39761152089919,-33.001274549853,-47.279327324989566,-32.027997939232215,-47.43837370610761,-32.85842751527563,-46.70512865027462,0.9732766106207862,-0.1590463811180456,0.1428470345773718,0.5741986747149497
124.40112399016509,-32.84497406007271,-48.30915828504635,-31.959475766790572,-48.47642066394102,-32.79012608728034,-47.73373053609384,0.8854982932821365,-0.16726237889466944,0.054847972792366306,0.5754277489525137
124.40463645943098,-32.761655202577735,-49.36612361772516,-31.902152205373294,-49.530719999819055,-32.73484196866442,-48.77745433547541,0.8595029972044408,-0.16459638209389738,0.026813233913316026,0.5886692822497466
124.40814892869687,-32.7271583043906,-50.43452515230977,-31.85612298939371,-50.599678628358454,-32.688371576697946,-49.83820301936632,0.8710353149968881,-0.1651534760486868,0.03878672769265279,0.5963221329434489
