Time_s,Ground_Truth_Yaw_deg,Adaptive_EKF_Yaw_deg,Basic_EKF_Yaw_deg,Mag_Norm,Dip_Angle_Error_deg,Disturbance_Flag,Lambda
140.50228310502283,,-1455.697231058377,-1463.6745448103127,43.82887235232393,30.000000000000004,1,1.0
140.50579557428873,,-1455.697802327497,-1463.6753324480578,43.82887235232393,30.000000000000004,1,1.0
140.50930804355463,,-1455.6984369039365,-1463.676175522773,43.82887235232393,30.000000000000004,1,1.0
140.51282051282053,,-1455.6989941911186,-1463.676925546882,43.57375071431223,30.000000000000004,1,1.0
140.5163329820864,,-1455.6993384790471,-1463.6774437535682,43.32413381982055,30.000000000000004,1,1.0
140.5198454513523,,-1455.6994625453724,-1463.6777214360866,43.63087017350979,30.000000000000004,1,1.0
140.5233579206182,,-1455.6995364881527,-1463.6779274988905,43.95032850133267,30.000000000000004,1,1.0
140.5268703898841,,-1455.6997193237626,-1463.678220305698,43.839090233362995,30.000000000000004,1,1.0
140.53038285915,,-1455.7000181017436,-1463.678605583929,43.755026173803046,30.000000000000004,1,1.0
140.53389532841587,,-1455.7003715450855,-1463.6790175416825,43.755026173803046,30.000000000000004,1,1.0
140.53740779768177,,-1455.7007556478866,-1463.6794264154798,43.755026173803046,30.000000000000004,1,1.0
140.54092026694767,,-1455.7011723785342,-1463.679833193934,44.173946574497464,30.000000000000004,1,1.0
140.54443273621357,,-1455.7016155269575,-1463.6802358302157,44.60383911684284,30.000000000000004,1,1.0
140.54794520547946,,-1455.7020720201551,-1463.680625147355,44.92599527167053,30.000000000000004,1,1.0
140.55145767474534,,-1455.7025376904298,-1463.680998180607,45.261415803843036,30.000000000000004,1,1.0
140.55497014401124,,-1455.70305412843,-1463.681395950452,45.261415803843036,30.000000000000004,1,1.0
140.55848261327714,,-1455.703681709367,-1463.6818778795778,45.261415803843036,30.000000000000004,1,1.0
140.56199508254304,,-1455.7044298016092,-1463.6824549219168,45.17425733925861,30.000000000000004,1,1.0
140.56550755180893,,-1455.7052526123487,-1463.6830863103924,45.09417253179696,30.000000000000004,1,1.0
140.5690200210748,,-1455.7060389091525,-1463.683665550651,44.35524786614067,30.000000000000004,1,1.0
140.5725324903407,,-1455.7066633778825,-1463.6840697486457,43.62911101893467,30.000000000000004,1,1.0
140.5760449596066,,-1455.7071307298104,-1463.684305685781,43.62911101893467,30.000000000000004,1,1.0
140.5795574288725,,-1455.7075677609264,-1463.6845014943058,43.62911101893467,30.000000000000004,1,1.0
140.5830698981384,,-1455.7080856481707,-1463.6847669915849,44.074221007640546,30.000000000000004,1,1.0
140.58658236740428,,-1455.7087147951795,-1463.68513188167,44.51968912078723,30.000000000000004,1,1.0
140.59009483667018,,-1455.7094169062618,-1463.685560301895,44.172015118821264,30.000000000000004,1,1.0
140.59360730593608,,-1455.7101293305268,-1463.6859898432056,43.82709519999958,30.000000000000004,1,1.0
140.59711977520197,,-1455.7108149140672,-1463.6863798256197,44.06574133784994,30.000000000000004,1,1.0
140.60063224446787,,-1455.7114832090042,-1463.686739347577,44.333919585975586,30.000000000000004,1,1.0
140.60414471373375,,-1455.7121870933263,-1463.6871259168224,44.333919585975586,30.000000000000004,1,1.0
140.60765718299965,,-1455.7130057650334,-1463.6876227853334,44.333919585975586,30.000000000000004,1,1.0
140.61116965226554,,-1455.7139725975674,-1463.688263025454,44.16011445665041,30.000000000000004,1,1.0
140.61468212153144,,-1455.7150185794355,-1463.688974631506,44.045132679496184,30.000000000000004,1,1.0
140.61819459079734,,-1455.7160555039247,-1463.6896680922753,44.012707014782094,30.000000000000004,1,1.0
140.62170706006322,,-1455.71706714281,-1463.6903303288684,43.998030471608935,30.000000000000004,1,1.0
140.62521952932912,,-1455.7180788585774,-1463.690991894741,43.998030471608935,30.000000000000004,1,1.0
140.62873199859501,,-1455.7190912372723,-1463.6916560548423,43.998030471608935,30.000000000000004,1,1.0
140.63224446786091,,-1455.7200671860821,-1463.692286076996,44.66491909149498,30.000000000000004,1,1.0
140.6357569371268,,-1455.7209805585187,-1463.6928575814895,45.35204109970987,30.000000000000004,1,1.0
140.63926940639269,,-1455.7218431936626,-1463.693386326458,44.97684880261306,30.000000000000004,1,1.0
140.64278187565859,,-1455.7226786449319,-1463.6938986764376,44.629113869014255,30.000000000000004,1,1.0
140.64629434492448,,-1455.7235206206994,-1463.694426682031,44.629113869014255,30.000000000000004,1,1.0
140.64980681419038,,-1455.72441233296,-1463.695009839705,44.629113869014255,30.000000000000004,1,1.0
140.65331928345628,,-1455.7253395080254,-1463.6956341535613,44.720035023891825,30.000000000000004,1,1.0
140.65683175272216,,-1455.7262155363212,-1463.6962173309576,44.81303435484704,30.000000000000004,1,1.0
140.66034422198805,,-1455.7269878616544,-1463.6967107614294,44.05527201201977,30.000000000000004,1,1.0
140.66385669125395,,-1455.7276863285263,-1463.6971446324303,43.33126241265759,30.000000000000004,1,1.0
140.66736916051985,,-1455.728360886785,-1463.6975639513084,43.188402233915845,30.000000000000004,1,1.0
140.67088162978575,,-1455.7290452428051,-1463.6979955871036,43.10197080234084,30.000000000000004,1,1.0
140.67439409905163,,-1455.729767509306,-1463.6984653136826,43.10197080234084,30.000000000000004,1,1.0
140.67790656831752,,-1455.730536866435,-1463.6989848016292,43.10197080234084,30.000000000000004,1,1.0
140.68141903758342,,-1455.731319300777,-1463.6995223905737,44.49161293990424,30.000000000000004,1,1.0
140.68493150684932,,-1455.7320864826386,-1463.7000499973096,45.88802375034424,30.000000000000004,1,1.0
140.68844397611522,,-1455.732875636204,-1463.7006044029695,45.07899465661266,30.000000000000004,1,1.0
140.6919564453811,,-1455.7337243938755,-1463.7012220171296,44.304611660527044,30.000000000000004,1,1.0
140.695468914647,,-1455.7345789455112,-1463.7018472425784,44.304611660527044,30.000000000000004,1,1.0
140.6989813839129,,-1455.735353381794,-1463.7023948507442,44.304611660527044,30.000000000000004,1,1.0
140.7024938531788,,-1455.7360561318976,-1463.702876783563,44.880858504604014,30.000000000000004,1,1.0
140.7060063224447,,-1455.7367866696125,-1463.7033942015594,45.46231809283038,30.000000000000004,1,1.0
140.70951879171056,,-1455.7376113800724,-1463.7040115124187,44.115695240247426,30.000000000000004,1,1.0
140.71303126097646,,-1455.7384835163004,-1463.704680615967,42.774204742028225,30.000000000000004,1,1.0
140.71654373024236,,-1455.7393184179714,-1463.7053191534883,42.774204742028225,30.000000000000004,1,1.0
140.72005619950826,,-1455.7401091135173,-1463.705923643746,42.774204742028225,30.000000000000004,1,1.0
140.72356866877416,,-1455.7408644367629,-1463.7065033260787,43.09768621329403,30.000000000000004,1,1.0
140.72708113804003,,-1455.7415226872163,-1463.706993431399,43.44651401501773,30.000000000000004,1,1.0
140.73059360730593,,-1455.742097052424,-1463.7074048325978,44.20751276577082,30.000000000000004,1,1.0
140.73410607657183,,-1455.7427642851837,-1463.7079148203036,45.00245822179534,30.000000000000004,1,1.0
140.73761854583773,,-1455.743620670262,-1463.708621292667,44.95065645015479,30.000000000000004,1,1.0
140.74113101510363,,-1455.744477340706,-1463.7093376781695,44.923043642539085,30.000000000000004,1,1.0
140.7446434843695,,-1455.7450830010202,-1463.7098148005198,44.923043642539085,30.000000000000004,1,1.0
140.7481559536354,,-1455.745444097863,-1463.7100582610396,44.923043642539085,30.000000000000004,1,1.0
140.7516684229013,,-1455.7457498581603,-1463.7102544772583,44.63437272310333,30.000000000000004,1,1.0
140.7551808921672,,-1455.7461270614172,-1463.7105286248086,44.35318379165016,30.000000000000004,1,1.0
140.7586933614331,,-1455.7465782466393,-1463.7108838734364,44.663908546199146,30.000000000000004,1,1.0
140.76220583069897,,-1455.747019732766,-1463.711238537817,44.98022298521321,30.000000000000004,1,1.0
140.76571829996487,,-1455.7473767375561,-1463.7115181642619,44.98022298521321,30.000000000000004,1,1.0
140.76923076923077,,-1455.7476718274474,-1463.7117435514924,44.98022298521321,30.000000000000004,1,1.0
140.77274323849667,,-1455.7479791275991,-1463.7119887435858,44.56109981432699,30.000000000000004,1,1.0
140.77625570776254,,-1455.7483551873747,-1463.7123124309803,44.14640541189731,30.000000000000004,1,1.0
140.77976817702844,,-1455.748801271142,-1463.71271678678,44.567861973177486,30.000000000000004,1,1.0
140.78328064629434,,-1455.7492317350775,-1463.7131150170349,44.99647614711602,30.000000000000004,1,1.0
140.78679311556024,,-1455.7495563092791,-1463.713417980226,44.99647614711602,30.000000000000004,1,1.0
140.79030558482614,,-1455.7498053589738,-1463.7136610838775,44.99647614711602,30.000000000000004,1,1.0
140.79381805409201,,-1455.7500835049973,-1463.7139518888498,44.22344468394885,30.000000000000004,1,1.0
140.7973305233579,,-1455.7504370024847,-1463.7143354531975,43.45334619149288,30.000000000000004,1,1.0
140.8008429926238,,-1455.750849331635,-1463.7147953862857,43.84868640288019,30.000000000000004,1,1.0
140.8043554618897,,-1455.7513053677767,-1463.7153188455752,44.245332365481346,30.000000000000004,1,1.0
140.8078679311556,,-1455.7517837276278,-1463.7158840846205,44.65667190321612,30.000000000000004,1,1.0
140.81138040042148,,-1455.7522375900205,-1463.716440220742,45.086247462423714,30.000000000000004,1,1.0
140.81489286968738,,-1455.7526260510763,-1463.716942521438,45.086247462423714,30.000000000000004,1,1.0
140.81840533895328,,-1455.7529287397476,-1463.7173695389636,45.086247462423714,30.000000000000004,1,1.0
140.82191780821918,,-1455.7531614214683,-1463.7177383211738,44.363218181713336,30.000000000000004,1,1.0
140.82543027748508,,-1455.7533938581532,-1463.7181199636575,43.65131254712689,30.000000000000004,1,1.0
140.82894274675095,,-1455.753696201497,-1463.7185820613213,43.50727611014022,30.000000000000004,1,1.0
140.83245521601685,,-1455.754090875512,-1463.7191403610836,43.382572512455525,30.000000000000004,1,1.0
140.83596768528275,,-1455.7545308472188,-1463.7197406038995,43.382572512455525,30.000000000000004,1,1.0
140.83948015454865,,-1455.7548909808675,-1463.7202526042438,43.382572512455525,30.000000000000004,1,1.0
140.84299262381455,,-1455.7550846527383,-1463.7205889733486,43.861594527035315,30.000000000000004,1,1.0
140.84650509308042,,-1455.755179424384,-1463.7208196268646,44.34177907496627,30.000000000000004,1,1.0
140.85001756234632,,-1455.755306378912,-1463.7210753429476,43.866833038665014,30.000000000000004,1,1.0
140.85353003161222,,-1455.7555353207413,-1463.7214199769642,43.39524210675126,30.000000000000004,1,1.0
140.85704250087812,,-1455.755904261494,-1463.7218839353286,43.39524210675126,30.000000000000004,1,1.0
140.86055497014402,,-1455.7564419810367,-1463.7224917723427,43.39524210675126,30.000000000000004,1,1.0
140.8640674394099,,-1455.7570935861065,-1463.7231879483875,43.65839123357846,30.000000000000004,1,1.0
140.8675799086758,,-1455.7577314303464,-1463.7238462543573,43.92418104129581,30.000000000000004,1,1.0
140.8710923779417,,-1455.7582709952085,-1463.7243855890003,44.41347154044431,30.000000000000004,1,1.0
140.8746048472076,,-1455.758709522136,-1463.7248063315947,44.9067096258296,30.000000000000004,1,1.0
140.8781173164735,,-1455.759081118851,-1463.7251423121295,44.329976939308786,30.000000000000004,1,1.0
140.88162978573936,,-1455.7594285402988,-1463.7254334899285,43.75980389104186,30.000000000000004,1,1.0
140.88514225500526,,-1455.7597771557423,-1463.7257037148618,43.75980389104186,30.000000000000004,1,1.0
140.88865472427116,,-1455.7601322805913,-1463.7259611966456,43.75980389104186,30.000000000000004,1,1.0
140.89216719353706,,-1455.7605313562512,-1463.7262495940809,44.311331317336226,30.000000000000004,1,1.0
140.89567966280296,,-1455.761029004116,-1463.7266288230358,44.880292002250215,30.000000000000004,1,1.0
140.89919213206883,,-1455.7615994578314,-1463.727076858535,44.433112307123835,30.000000000000004,1,1.0
140.90270460133473,,-1455.7621533389051,-1463.7275074320958,43.98625309390531,30.000000000000004,1,1.0
140.90621707060063,,-1455.7626443640202,-1463.727875580996,43.98625309390531,30.000000000000004,1,1.0
140.90972953986653,,-1455.7630616028912,-1463.7281717127635,43.98625309390531,30.000000000000004,1,1.0
140.91324200913243,,-1455.7634039818317,-1463.7283978467015,44.983269675205555,30.000000000000004,1,1.0
140.9167544783983,,-1455.7637353699395,-1463.7286196797372,45.98488394124877,30.000000000000004,1,1.0
140.9202669476642,,-1455.7641531090158,-1463.728933670234,45.246770360008846,30.000000000000004,1,1.0
140.9237794169301,,-1455.7646770655417,-1463.7293593564705,44.51902360189257,30.000000000000004,1,1.0
140.927291886196,,-1455.765245029307,-1463.7298367198346,44.51902360189257,30.000000000000004,1,1.0
140.9308043554619,,-1455.7658070897785,-1463.7303168785804,44.51902360189257,30.000000000000004,1,1.0
140.93431682472777,,-1455.7663586483561,-1463.7307921968318,45.19696504816912,30.000000000000004,1,1.0
140.93782929399367,,-1455.7668980679543,-1463.731257555261,45.91317609130781,30.000000000000004,1,1.0
140.94134176325957,,-1455.7674207641398,-1463.731707105693,44.80211127661845,30.000000000000004,1,1.0
140.94485423252547,,-1455.7679381210232,-1463.7321505948921,43.70571709927315,30.000000000000004,1,1.0
140.94836670179137,,-1455.7684867848152,-1463.7326215054113,44.87773503708078,30.000000000000004,1,1.0
140.95187917105724,,-1455.7691273075486,-1463.733177382578,46.06316067568395,30.000000000000004,1,1.0
140.95539164032314,,-1455.769866323991,-1463.733822793794,46.06316067568395,30.000000000000004,1,1.0
140.95890410958904,,-1455.7705979625837,-1463.734451329182,46.06316067568395,30.000000000000004,1,1.0
140.96241657885494,,-1455.7711943219429,-1463.7349364666636,45.479189810994896,30.000000000000004,1,1.0
140.96592904812084,,-1455.7716273123403,-1463.7352508234603,44.91784101715341,30.000000000000004,1,1.0
140.9694415173867,,-1455.771986344523,-1463.7354815805172,44.2160725925827,30.000000000000004,1,1.0
140.9729539866526,,-1455.7723741915333,-1463.7357303680812,43.5393619017092,30.000000000000004,1,1.0
140.9764664559185,,-1455.7727957341347,-1463.736006308923,43.5393619017092,30.000000000000004,1,1.0
140.9799789251844,,-1455.7731880842725,-1463.7362520073532,43.5393619017092,30.000000000000004,1,1.0
140.9834913944503,,-1455.7735457442514,-1463.7364626088186,43.63477537286414,30.000000000000004,1,1.0
140.98700386371618,,-1455.773972076681,-1463.7367385271493,43.73834476302496,30.000000000000004,1,1.0
140.99051633298208,,-1455.7745605718578,-1463.7371722416715,44.814119201169305,30.000000000000004,1,1.0
140.99402880224798,,-1455.775233527762,-1463.7376895101952,45.92394846730238,30.000000000000004,1,1.0
140.99754127151388,,-1455.7758061890238,-1463.7381115611245,45.92394846730238,30.000000000000004,1,1.0
141.00105374077978,,-1455.7762279147637,-1463.738392187762,45.92394846730238,30.000000000000004,1,1.0
141.00456621004565,,-1455.7766375157498,-1463.7386713180367,44.59365635426904,30.000000000000004,1,1.0
141.00807867931155,,-1455.7771652445294,-1463.7390796014606,43.33126241265759,30.000000000000004,1,1.0
141.01159114857745,,-1455.7777765705403,-1463.7395828727597,43.32453644249164,30.000000000000004,1,1.0
141.01510361784335,,-1455.7783467554182,-1463.740054532682,43.32156511889226,30.000000000000004,1,1.0
141.01861608710925,,-1455.7788486008644,-1463.740466027317,43.88703706951878,30.000000000000004,1,1.0
141.02212855637512,,-1455.7793661461114,-1463.740903859289,44.49006188042272,30.000000000000004,1,1.0
141.02564102564102,,-1455.7799234253264,-1463.7413943628076,44.49006188042272,30.000000000000004,1,1.0
141.02915349490692,,-1455.7804505421452,-1463.7418666694064,44.49006188042272,30.000000000000004,1,1.0
141.03266596417282,,-1455.7808973776255,-1463.74226958605,44.14074765883759,30.000000000000004,1,1.0
141.03617843343872,,-1455.7812553824328,-1463.74259564101,43.82071062543531,30.000000000000004,1,1.0
141.0396909027046,,-1455.7815420451734,-1463.7428634847238,44.16208250847635,30.000000000000004,1,1.0
141.0432033719705,,-1455.7818351170554,-1463.7431482993074,44.51902360189257,30.000000000000004,1,1.0
141.0467158412364,,-1455.7822332751657,-1463.7435428036372,44.51902360189257,30.000000000000004,1,1.0
141.0502283105023,,-1455.7827108790148,-1463.744017186964,44.51902360189257,30.000000000000004,1,1.0
141.0537407797682,,-1455.7830914810017,-1463.7443939206082,44.926551243423326,30.000000000000004,1,1.0
141.05725324903406,,-1455.7832752814995,-1463.7445745012662,45.34507931725662,30.000000000000004,1,1.0
141.06076571829996,,-1455.7833887969527,-1463.7446912127368,44.834604046801104,30.000000000000004,1,1.0
141.06427818756586,,-1455.7836120086704,-1463.7449312429599,44.337817914765104,30.000000000000004,1,1.0
141.06779065683176,,-1455.7840013118544,-1463.7453531703743,44.337817914765104,30.000000000000004,1,1.0
141.07130312609766,,-1455.7845199521958,-1463.745917154607,44.337817914765104,30.000000000000004,1,1.0
141.07481559536353,,-1455.7850753535893,-1463.7465270290306,44.79715985202793,30.000000000000004,1,1.0
141.07832806462943,,-1455.7855193275564,-1463.7470353665828,45.261415803843036,30.000000000000004,1,1.0
